secs,km,power,hr,cad,alt
0,0,,78,,-15.4
1,0.00235,,78,,-14
2,0.003595,,83,,-5.6
3,0.00484,,88,,2.8
4,0.006085,,93,,11.2
5,0.00733,,98,,19.6
6,0.00819,,98,,18.2
7,0.0132025,,98,,18.9
8,0.018215,,98,,19.6
9,0.0232275,,98,,20.3
10,0.02824,,98,,21
11,0.0299333,,99.6667,,16.2667
12,0.0316267,,101.333,,11.5333
13,0.03332,,103,,6.8
14,0.03642,,103.667,,8.16667
15,0.03952,,104.333,,9.53333
16,0.04262,,105,,10.9
17,0.04572,,105.667,,12.2667
18,0.04882,,106.333,,13.6333
19,0.05192,,107,,15
20,0.05445,,109,,12
21,0.05781,,109,,11.6
22,0.061924,,109.4,,11.36
23,0.066038,,109.8,,11.12
24,0.070152,,110.2,,10.88
25,0.074266,,110.6,,10.64
26,0.07838,,111,,10.4
27,0.0823267,,111.333,,9.86667
28,0.0862733,,111.667,,9.33333
29,0.09022,,112,,8.8
30,0.0935225,,113,,8.3
31,0.096825,,114,,7.8
32,0.100127,,115,,7.3
33,0.10343,,116,,6.8
34,0.107393,,116.75,,6.2
35,0.111355,,117.5,,5.6
36,0.115317,,118.25,,5
37,0.11928,,119,,4.4
38,0.122484,,119.6,,3.88
39,0.125688,,120.2,,3.36
40,0.128892,,120.8,,2.84
41,0.132096,,121.4,,2.32
42,0.1353,,122,,1.8
43,0.138323,,122.143,,1.45714
44,0.141346,,122.286,,1.11429
45,0.144369,,122.429,,0.771429
46,0.147391,,122.571,,0.428571
47,0.150414,,122.714,,0.0857143
48,0.153437,,122.857,,-0.257143
49,0.15646,,123,,-0.6
50,0.159087,,123,,-0.65
51,0.161715,,123,,-0.7
52,0.164343,,123,,-0.75
53,0.16697,,123,,-0.8
54,0.169597,,123,,-0.85
55,0.172225,,123,,-0.9
56,0.174852,,123,,-0.95
57,0.17748,,123,,-1
58,0.17967,,123,,-1
59,0.1827,,123.75,,-1.05
60,0.18573,,124.5,,-1.1
61,0.18876,,125.25,,-1.15
62,0.19179,,126,,-1.2
63,0.195678,,126,,-0.666667
64,0.199567,,126,,-0.133333
65,0.203455,,126,,0.4
66,0.207343,,126,,0.933333
67,0.211232,,126,,1.46667
68,0.21512,,126,,2
69,0.218637,,125.833,,2.43333
70,0.222153,,125.667,,2.86667
71,0.22567,,125.5,,3.3
72,0.229187,,125.333,,3.73333
73,0.232703,,125.167,,4.16667
74,0.23622,,125,,4.6
75,0.239598,,124.833,,5.23333
