secs,km,power,hr,cad,alt
0,0,,79,,6.6
1,0,,79,,-3.4
2,0.003168,,79.6,,-3.72
3,0.006336,,80.2,,-4.04
4,0.009504,,80.8,,-4.36
5,0.012672,,81.4,,-4.68
6,0.01584,,82,,-5
7,0.0189429,,82.1429,,-5.28571
8,0.0220457,,82.2857,,-5.57143
9,0.0251486,,82.4286,,-5.85714
10,0.0282514,,82.5714,,-6.14286
11,0.0313543,,82.7143,,-6.42857
12,0.0344571,,82.8571,,-6.71429
13,0.03756,,83,,-7
14,0.0408633,,85,,-7.4
15,0.0441667,,87,,-7.8
16,0.04747,,89,,-8.2
17,0.05046,,94,,-8.8
18,0.05297,,100,,-9.2
19,0.05504,,104,,-9.8
20,0.0558233,,105,,-10.3333
21,0.0566067,,106,,-10.8667
22,0.05739,,107,,-11.4
23,0.0610067,,108,,-11.2667
24,0.0646233,,109,,-11.1333
25,0.06824,,110,,-11
26,0.07186,,110.8,,-11
27,0.07548,,111.6,,-11
28,0.0791,,112.4,,-11
29,0.08272,,113.2,,-11
30,0.08634,,114,,-11
31,0.08942,,114.75,,-11.2
32,0.0925,,115.5,,-11.4
33,0.09558,,116.25,,-11.6
34,0.09866,,117,,-11.8
35,0.101698,,117.6,,-11.96
36,0.104736,,118.2,,-12.12
37,0.107774,,118.8,,-12.28
38,0.110812,,119.4,,-12.44
39,0.11385,,120,,-12.6
40,0.11722,,121.5,,-12.4
41,0.12059,,123,,-12.2
42,0.123077,,123.222,,-11.6
43,0.125563,,123.444,,-11
44,0.12805,,123.667,,-10.4
45,0.130537,,123.889,,-9.8
46,0.133023,,124.111,,-9.2
47,0.13551,,124.333,,-8.6
48,0.137997,,124.556,,-8
49,0.140483,,124.778,,-7.4
50,0.14297,,125,,-6.8
51,0.145679,,125,,-6.25
52,0.148387,,125,,-5.7
53,0.151096,,125,,-5.15
54,0.153805,,125,,-4.6
55,0.156514,,125,,-4.05
56,0.159222,,125,,-3.5
57,0.161931,,125,,-2.95
58,0.16464,,125,,-2.4
59,0.16763,,125.143,,-1.77143
60,0.17062,,125.286,,-1.14286
61,0.17361,,125.429,,-0.514286
62,0.1766,,125.571,,0.114286
63,0.17959,,125.714,,0.742857
64,0.18258,,125.857,,1.37143
65,0.18557,,126,,2
66,0.188246,,126.25,,2.55
67,0.190922,,126.5,,3.1
68,0.193599,,126.75,,3.65
69,0.196275,,127,,4.2
70,0.198951,,127.25,,4.75
71,0.201627,,127.5,,5.3
72,0.204304,,127.75,,5.85
73,0.20698,,128,,6.4
74,0.209893,,128.143,,7.11429
75,0.212806,,128.286,,7.82857
76,0.215719,,128.429,,8.54286
77,0.218631,,128.571,,9.25714
78,0.221544,,128.714,,9.97143
79,0.224457,,128.857,,10.6857
80,0.22737,,129,,11.4
81,0.230564,,129,,12.4571
82,0.233759,,129,,13.5143
83,0.236953,,129,,14.5714
84,0.240147,,129,,15.6286
85,0.243341,,129,,16.6857
86,0.246536,,129,,17.7429
87,0.24973,,129,,18.8
88,0.252944,,129.286,,19.4286
89,0.256159,,129.571,,20.0571
90,0.259373,,129.857,,20.6857
91,0.262587,,130.143,,21.3143
92,0.265801,,130.429,,21.9429
93,0.269016,,130.714,,22.5714
94,0.27223,,131,,23.2
95,0.277398,,131,,20.55
96,0.282565,,131,,17.9
97,0.287733,,131,,15.25
98,0.2929,,131,,12.6
99,0.295216,,130.778,,12.6
100,0.297531,,130.556,,12.6
101,0.299847,,130.333,,12.6
102,0.302162,,130.111,,12.6
103,0.304478,,129.889,,12.6
104,0.306793,,129.667,,12.6
105,0.309109,,129.444,,12.6
106,0.311424,,129.222,,12.6
107,0.31374,,129,,12.6
108,0.316391,,128.875,,12.85
109,0.319043,,128.75,,13.1
110,0.321694,,128.625,,13.35
111,0.324345,,128.5,,13.6
112,0.326996,,128.375,,13.85
