secs,km,power,hr,cad,alt
0,0,,78,,-8.2
1,0.00626,,78,,-16
2,0.0081625,,79,,-17.4
3,0.010065,,80,,-18.8
4,0.0119675,,81,,-20.2
5,0.01387,,82,,-21.6
6,0.01714,,83.5,,-21.7
7,0.02041,,85,,-21.8
8,0.0226867,,88.6667,,-22.1333
9,0.0249633,,92.3333,,-22.4667
10,0.02724,,96,,-22.8
11,0.02782,,96,,-25.4
12,0.03257,,98.5,,-24.8
13,0.03732,,101,,-24.2
14,0.04579,,101,,-22.6
15,0.049745,,104.5,,-21.8
16,0.0537,,108,,-21
17,0.05704,,109.5,,-23.8
18,0.06038,,111,,-26.6
19,0.0642125,,111.25,,-26.55
20,0.068045,,111.5,,-26.5
21,0.0718775,,111.75,,-26.45
22,0.07571,,112,,-26.4
23,0.0813133,,112.333,,-23.2
24,0.0869167,,112.667,,-20
25,0.09252,,113,,-16.8
26,0.0952275,,114,,-17.45
27,0.097935,,115,,-18.1
28,0.100642,,116,,-18.75
29,0.10335,,117,,-19.4
30,0.10575,,117.6,,-19.96
31,0.10815,,118.2,,-20.52
32,0.11055,,118.8,,-21.08
33,0.11295,,119.4,,-21.64
34,0.11535,,120,,-22.2
35,0.118151,,120.125,,-22.775
36,0.120952,,120.25,,-23.35
37,0.123754,,120.375,,-23.925
38,0.126555,,120.5,,-24.5
39,0.129356,,120.625,,-25.075
40,0.132157,,120.75,,-25.65
41,0.134959,,120.875,,-26.225
42,0.13776,,121,,-26.8
43,0.140889,,121,,-27.0857
44,0.144017,,121,,-27.3714
45,0.147146,,121,,-27.6571
46,0.150274,,121,,-27.9429
47,0.153403,,121,,-28.2286
48,0.156531,,121,,-28.5143
49,0.15966,,121,,-28.8
50,0.162776,,121.286,,-28.9714
51,0.165891,,121.571,,-29.1429
52,0.169007,,121.857,,-29.3143
53,0.172123,,122.143,,-29.4857
54,0.175239,,122.429,,-29.6571
55,0.178354,,122.714,,-29.8286
56,0.18147,,123,,-30
57,0.184424,,122.857,,-29.8286
58,0.187379,,122.714,,-29.6571
59,0.190333,,122.571,,-29.4857
60,0.193287,,122.429,,-29.3143
61,0.196241,,122.286,,-29.1429
62,0.199196,,122.143,,-28.9714
63,0.20215,,122,,-28.8
64,0.205274,,122.143,,-28.4286
65,0.208399,,122.286,,-28.0571
66,0.211523,,122.429,,-27.6857
67,0.214647,,122.571,,-27.3143
68,0.217771,,122.714,,-26.9429
69,0.220896,,122.857,,-26.5714
70,0.22402,,123,,-26.2
71,0.227273,,122.714,,-25.8571
72,0.230526,,122.429,,-25.5143
73,0.233779,,122.143,,-25.1714
74,0.237031,,121.857,,-24.8286
75,0.240284,,121.571,,-24.4857
76,0.243537,,121.286,,-24.1429
77,0.24679,,121,,-23.8
78,0.249969,,121.286,,-23.6286
79,0.253147,,121.571,,-23.4571
80,0.256326,,121.857,,-23.2857
81,0.259504,,122.143,,-23.1143
82,0.262683,,122.429,,-22.9429
83,0.265861,,122.714,,-22.7714
84,0.26904,,123,,-22.6
85,0.272143,,123,,-22.6
86,0.275246,,123,,-22.6
87,0.278349,,123,,-22.6
88,0.281451,,123,,-22.6
89,0.284554,,123,,-22.6
90,0.287657,,123,,-22.6
91,0.29076,,123,,-22.6
92,0.29382,,123,,-22.6571
93,0.29688,,123,,-22.7143
94,0.29994,,123,,-22.7714
95,0.303,,123,,-22.8286
96,0.30606,,123,,-22.8857
97,0.30912,,123,,-22.9429
98,0.31218,,123,,-23
99,0.31521,,123.286,,-23.2
100,0.31824,,123.571,,-23.4
101,0.32127,,123.857,,-23.6
102,0.3243,,124.143,,-23.8
103,0.32733,,124.429,,-24
104,0.33036,,124.714,,-24.2
105,0.33339,,125,,-24.4
106,0.336396,,124.857,,-24.3143
107,0.339401,,124.714,,-24.2286
108,0.342407,,124.571,,-24.1429
109,0.345413,,124.429,,-24.0571
110,0.348419,,124.286,,-23.9714
111,0.351424,,124.143,,-23.8857
112,0.35443,,124,,-23.8
113,0.357585,,123.25,,-23.75
114,0.36074,,122.5,,-23.7
115,0.363895,,121.75,,-23.65
116,0.36705,,121,,-23.6
117,0.369973,,120.857,,-23.2571
118,0.372896,,120.714,,-22.9143
119,0.375819,,120.571,,-22.5714
120,0.378741,,120.429,,-22.2286
121,0.381664,,120.286,,-21.8857
122,0.384587,,120.143,,-21.5429
123,0.38751,,120,,-21.2
124,0.390506,,120,,-21.1143
125,0.393501,,120,,-21.0286
126,0.396497,,120,,-20.9429
127,0.399493,,120,,-20.8571
128,0.402489,,120,,-20.7714
129,0.405484,,120,,-20.6857
130,0.40848,,120,,-20.6
131,0.411431,,120,,-20.4571
132,0.414383,,120,,-20.3143
133,0.417334,,120,,-20.1714
134,0.420286,,120,,-20.0286
135,0.423237,,120,,-19.8857
136,0.426189,,120,,-19.7429
137,0.42914,,120,,-19.6
138,0.432169,,120,,-19.2571
139,0.435197,,120,,-18.9143
140,0.438226,,120,,-18.5714
141,0.441254,,120,,-18.2286
142,0.444283,,120,,-17.8857
143,0.447311,,120,,-17.5429
144,0.45034,,120,,-17.2
145,0.45365,,121,,-17
146,0.456753,,122.333,,-16.8667
147,0.459857,,123.667,,-16.7333
148,0.46296,,125,,-16.6
149,0.466632,,125.333,,-16.5667
150,0.470303,,125.667,,-16.5333
151,0.473975,,126,,-16.5
152,0.477647,,126.333,,-16.4667
153,0.481318,,126.667,,-16.4333
154,0.48499,,127,,-16.4
155,0.48879,,127.167,,-16.7
156,0.49259,,127.333,,-17
157,0.49639,,127.5,,-17.3
158,0.50019,,127.667,,-17.6
159,0.50399,,127.833,,-17.9
160,0.50779,,128,,-18.2
161,0.510936,,128.143,,-18.1429
162,0.514081,,128.286,,-18.0857
163,0.517227,,128.429,,-18.0286
164,0.520373,,128.571,,-17.9714
165,0.523519,,128.714,,-17.9143
166,0.526664,,128.857,,-17.8571
167,0.52981,,129,,-17.8
168,0.532871,,128.857,,-17.8
169,0.535933,,128.714,,-17.8
170,0.538994,,128.571,,-17.8
171,0.542056,,128.429,,-17.8
172,0.545117,,128.286,,-17.8
173,0.548179,,128.143,,-17.8
174,0.55124,,128,,-17.8
175,0.554035,,127.75,,-17.375
176,0.55683,,127.5,,-16.95
177,0.559625,,127.25,,-16.525
178,0.56242,,127,,-16.1
179,0.565215,,126.75,,-15.675
180,0.56801,,126.5,,-15.25
181,0.570805,,126.25,,-14.825
182,0.5736,,126,,-14.4
183,0.576617,,126,,-14
184,0.579634,,126,,-13.6
185,0.582651,,126,,-13.2
186,0.585669,,126,,-12.8
187,0.588686,,126,,-12.4
188,0.591703,,126,,-12
189,0.59472,,126,,-11.6
190,0.59764,,126.286,,-11.2
191,0.60056,,126.571,,-10.8
192,0.60348,,126.857,,-10.4
193,0.6064,,127.143,,-10
194,0.60932,,127.429,,-9.6
195,0.61224,,127.714,,-9.2
196,0.61516,,128,,-8.8
197,0.618234,,128,,-8.48571
198,0.621309,,128,,-8.17143
199,0.624383,,128,,-7.85714
200,0.627457,,128,,-7.54286
