secs,km,power,hr,cad,alt
0,0,,86,,18.6
1,0.0009,,86,,18.6
2,0.0037825,,88.25,,18.6
3,0.006665,,90.5,,18.6
4,0.0095475,,92.75,,18.6
5,0.01243,,95,,18.6
6,0.016384,,95.6,,18.56
7,0.020338,,96.2,,18.52
8,0.024292,,96.8,,18.48
9,0.028246,,97.4,,18.44
10,0.0322,,98,,18.4
11,0.0359875,,98.75,,18.25
12,0.039775,,99.5,,18.1
13,0.0435625,,100.25,,17.95
14,0.04735,,101,,17.8
15,0.050865,,102,,17.7
16,0.05438,,103,,17.6
17,0.057895,,104,,17.5
18,0.06141,,105,,17.4
19,0.0630333,,106.333,,17.2667
20,0.0646567,,107.667,,17.1333
21,0.06628,,109,,17
22,0.069095,,110.5,,16.9
23,0.07191,,112,,16.8
24,0.0748614,,112.286,,16.8571
25,0.0778129,,112.571,,16.9143
26,0.0807643,,112.857,,16.9714
27,0.0837157,,113.143,,17.0286
28,0.0866671,,113.429,,17.0857
29,0.0896186,,113.714,,17.1429
30,0.09257,,114,,17.2
31,0.09573,,114.75,,17.55
32,0.09889,,115.5,,17.9
33,0.10205,,116.25,,18.25
34,0.10521,,117,,18.6
35,0.108897,,118,,18.8667
36,0.112583,,119,,19.1333
37,0.11627,,120,,19.4
38,0.119547,,120.429,,20.1143
39,0.122824,,120.857,,20.8286
40,0.126101,,121.286,,21.5429
41,0.129379,,121.714,,22.2571
42,0.132656,,122.143,,22.9714
43,0.135933,,122.571,,23.6857
44,0.13921,,123,,24.4
45,0.142536,,123.429,,25.2857
46,0.145861,,123.857,,26.1714
47,0.149187,,124.286,,27.0571
48,0.152513,,124.714,,27.9429
49,0.155839,,125.143,,28.8286
50,0.159164,,125.571,,29.7143
51,0.16249,,126,,30.6
52,0.165997,,126.333,,36.2667
53,0.169503,,126.667,,41.9333
54,0.17301,,127,,47.6
55,0.176517,,127.333,,53.2667
56,0.180023,,127.667,,58.9333
57,0.18353,,128,,64.6
58,0.185698,,128.4,,65.08
59,0.187866,,128.8,,65.56
60,0.190034,,129.2,,66.04
61,0.192202,,129.6,,66.52
62,0.19437,,130,,67
63,0.197352,,130.6,,67.72
64,0.200334,,131.2,,68.44
65,0.203316,,131.8,,69.16
66,0.206298,,132.4,,69.88
67,0.20928,,133,,70.6
68,0.212302,,133.6,,70.48
69,0.215324,,134.2,,70.36
70,0.218346,,134.8,,70.24
71,0.221368,,135.4,,70.12
72,0.22439,,136,,70
73,0.227813,,135.667,,69.5333
74,0.231237,,135.333,,69.0667
75,0.23466,,135,,68.6
76,0.238223,,135.167,,68.5
77,0.241787,,135.333,,68.4
78,0.24535,,135.5,,68.3
79,0.248913,,135.667,,68.2
80,0.252477,,135.833,,68.1
81,0.25604,,136,,68
82,0.260627,,137,,65.3333
83,0.265213,,138,,62.6667
84,0.2698,,139,,60
85,0.273563,,138.833,,59.8
86,0.277327,,138.667,,59.6
87,0.28109,,138.5,,59.4
88,0.284853,,138.333,,59.2
89,0.288617,,138.167,,59
90,0.29238,,138,,58.8
91,0.292425,,137.833,,59.3333
92,0.29247,,137.667,,59.8667
93,0.292515,,137.5,,60.4
94,0.29256,,137.333,,60.9333
95,0.292605,,137.167,,61.4667
96,0.29265,,137,,62
97,0.294215,,135.5,,62.2
98,0.29578,,134,,62.4
99,0.297345,,132.5,,62.6
100,0.29891,,131,,62.8
101,0.30223,,131.75,,62.75
102,0.30555,,132.5,,62.7
103,0.30887,,133.25,,62.65
104,0.31219,,134,,62.6
105,0.317548,,134,,59.1
106,0.322905,,134,,55.6
107,0.328263,,134,,52.1
108,0.33362,,134,,48.6
109,0.33784,,132,,47.8
110,0.34179,,132.167,,47.2
111,0.34574,,132.333,,46.6
112,0.34969,,132.5,,46
113,0.35364,,132.667,,45.4
114,0.35759,,132.833,,44.8
115,0.36154,,133,,44.2
116,0.36492,,132.5,,43.7
117,0.3683,,132,,43.2
118,0.37168,,131.5,,42.7
119,0.37506,,131,,42.2
120,0.378818,,130.8,,41.44
121,0.382576,,130.6,,40.68
122,0.386334,,130.4,,39.92
123,0.390092,,130.2,,39.16
124,0.39385,,130,,38.4
125,0.397453,,130.333,,38.0667
126,0.401057,,130.667,,37.7333
127,0.40466,,131,,37.4
128,0.408263,,131.333,,37.0667
129,0.411867,,131.667,,36.7333
130,0.41547,,132,,36.4
131,0.419018,,132,,36.1667
132,0.422567,,132,,35.9333
133,0.426115,,132,,35.7
134,0.429663,,132,,35.4667
135,0.433212,,132,,35.2333
136,0.43676,,132,,35
137,0.440528,,132.5,,34.8667
138,0.444297,,133,,34.7333
139,0.448065,,133.5,,34.6
140,0.451833,,134,,34.4667
141,0.455602,,134.5,,34.3333
142,0.45937,,135,,34.2
143,0.462534,,134.857,,33.6286
144,0.465699,,134.714,,33.0571
145,0.468863,,134.571,,32.4857
146,0.472027,,134.429,,31.9143
147,0.475191,,134.286,,31.3429
148,0.478356,,134.143,,30.7714
149,0.48152,,134,,30.2
150,0.485193,,134.167,,30.1
151,0.488867,,134.333,,30
152,0.49254,,134.5,,29.9
153,0.496213,,134.667,,29.8
154,0.499887,,134.833,,29.7
155,0.50356,,135,,29.6
156,0.506978,,134.667,,29.4333
157,0.510397,,134.333,,29.2667
158,0.513815,,134,,29.1
159,0.517233,,133.667,,28.9333
160,0.520652,,133.333,,28.7667
161,0.52407,,133,,28.6
162,0.527907,,133.167,,27.9333
163,0.531743,,133.333,,27.2667
164,0.53558,,133.5,,26.6
165,0.539417,,133.667,,25.9333
166,0.543253,,133.833,,25.2667
167,0.54709,,134,,24.6
168,0.549521,,134,,23.6571
169,0.551953,,134,,22.7143
170,0.554384,,134,,21.7714
171,0.556816,,134,,20.8286
172,0.559247,,134,,19.8857
173,0.561679,,134,,18.9429
174,0.56411,,134,,18
175,0.567304,,134.143,,17.0571
176,0.570499,,134.286,,16.1143
177,0.573693,,134.429,,15.1714
178,0.576887,,134.571,,14.2286
179,0.580081,,134.714,,13.2857
180,0.583276,,134.857,,12.3429
181,0.58647,,135,,11.4
182,0.5895,,135,,10.8
183,0.59296,,135,,10.6
184,0.596017,,134,,9.93333
185,0.599073,,133,,9.26667
186,0.60213,,132,,8.6
187,0.60595,,132,,8.4
188,0.609134,,132.143,,7.82857
189,0.612319,,132.286,,7.25714
190,0.615503,,132.429,,6.68571
191,0.618687,,132.571,,6.11429
192,0.621871,,132.714,,5.54286
193,0.625056,,132.857,,4.97143
194,0.62824,,133,,4.4
195,0.631893,,132.333,,4.13333
196,0.635547,,131.667,,3.86667
197,0.6392,,131,,3.6
198,0.642215,,131.167,,3.16667
199,0.64523,,131.333,,2.73333
200,0.648245,,131.5,,2.3
201,0.65126,,131.667,,1.86667
202,0.654275,,131.833,,1.43333
203,0.65729,,132,,1
204,0.660234,,132,,0.8
205,0.663179,,132,,0.6
206,0.666123,,132,,0.4
207,0.669067,,132,,0.2
208,0.672011,,132,,1.62093e-14
209,0.674956,,132,,-0.2
210,0.6779,,132,,-0.4
211,0.678973,,132.333,,-0.733333
212,0.680047,,132.667,,-1.06667
213,0.68112,,133,,-1.4
214,0.683865,,133.25,,-1.7
215,0.68661,,133.5,,-2
216,0.689355,,133.75,,-2.3
217,0.6921,,134,,-2.6
218,0.694877,,134.25,,-2.7
219,0.697655,,134.5,,-2.8
220,0.700432,,134.75,,-2.9
221,0.70321,,135,,-3
222,0.705987,,135.25,,-3.1
223,0.708765,,135.5,,-3.2
224,0.711542,,135.75,,-3.3
225,0.71432,,136,,-3.4
226,0.716864,,136.125,,-3.4
227,0.719407,,136.25,,-3.4
228,0.721951,,136.375,,-3.4
229,0.724495,,136.5,,-3.4
230,0.727039,,136.625,,-3.4
231,0.729582,,136.75,,-3.4
232,0.732126,,136.875,,-3.4
233,0.73467,,137,,-3.4
234,0.738853,,138,,-2.26667
235,0.743037,,139,,-1.13333
236,0.74722,,140,,0
237,0.749501,,140.111,,2
238,0.751782,,140.222,,4
239,0.754063,,140.333,,6
240,0.756344,,140.444,,8
241,0.758626,,140.556,,10
242,0.760907,,140.667,,12
243,0.763188,,140.778,,14
244,0.765469,,140.889,,16
245,0.76775,,141,,18
246,0.770159,,140.889,,19.5111
247,0.772568,,140.778,,21.0222
248,0.774977,,140.667,,22.5333
249,0.777386,,140.556,,24.0444
250,0.779794,,140.444,,25.5556
251,0.782203,,140.333,,27.0667
252,0.784612,,140.222,,28.5778
253,0.787021,,140.111,,30.0889
254,0.78943,,140,,31.6
255,0.79159,,140,,31
256,0.794232,,140.5,,31.55
257,0.796875,,141,,32.1
258,0.799517,,141.5,,32.65
259,0.80216,,142,,33.2
260,0.804888,,141.5,,33.7333
261,0.807617,,141,,34.2667
262,0.810345,,140.5,,34.8
263,0.813073,,140,,35.3333
264,0.815802,,139.5,,35.8667
265,0.81853,,139,,36.4
266,0.8229,,139,,36.8
267,0.82727,,139,,37.2
268,0.83164,,139,,37.6
269,0.83601,,139,,38
270,0.84038,,139,,38.4
271,0.844376,,139.6,,39.04
272,0.848372,,140.2,,39.68
273,0.852368,,140.8,,40.32
274,0.856364,,141.4,,40.96
275,0.86036,,142,,41.6
276,0.86359,,142,,41.6
277,0.86359,,141.929,,41.3143
278,0.86359,,141.857,,41.0286
279,0.86359,,141.786,,40.7429
280,0.86359,,141.714,,40.4571
281,0.86359,,141.643,,40.1714
282,0.86359,,141.571,,39.8857
283,0.86359,,141.5,,39.6
284,0.86359,,141.429,,39.3143
285,0.86359,,141.357,,39.0286
286,0.86359,,141.286,,38.7429
287,0.86359,,141.214,,38.4571
288,0.86359,,141.143,,38.1714
289,0.86359,,141.071,,37.8857
290,0.86359,,141,,37.6
291,0.867018,,140.667,,37.2
292,0.870447,,140.333,,36.8
293,0.873875,,140,,36.4
294,0.877303,,139.667,,36
295,0.880732,,139.333,,35.6
296,0.88416,,139,,35.2
297,0.88792,,137,,34.5
298,0.89168,,135,,33.8
299,0.89546,,134,,32.8
300,0.89924,,133,,31.8
301,0.90302,,132,,30.8
302,0.906598,,132,,30.4
303,0.910177,,132,,30
304,0.913755,,132,,29.6
305,0.917333,,132,,29.2
306,0.920912,,132,,28.8
307,0.92449,,132,,28.4
308,0.927902,,132.75,,28.35
309,0.931315,,133.5,,28.3
310,0.934727,,134.25,,28.25
311,0.93814,,135,,28.2
312,0.941527,,135.5,,28.1
313,0.944913,,136,,28
314,0.9483,,136.5,,27.9
315,0.951687,,137,,27.8
316,0.955073,,137.5,,27.7
317,0.95846,,138,,27.6
318,0.961845,,138.167,,27.2667
319,0.96523,,138.333,,26.9333
320,0.968615,,138.5,,26.6
321,0.972,,138.667,,26.2667
322,0.975385,,138.833,,25.9333
323,0.97877,,139,,25.6
324,0.982045,,139.5,,25.9667
325,0.98532,,140,,26.3333
326,0.988595,,140.5,,26.7
327,0.99187,,141,,27.0667
328,0.995145,,141.5,,27.4333
329,0.99842,,142,,27.8
330,1.00159,,142,,27.8
331,1.00493,,142.167,,28.0333
332,1.00828,,142.333,,28.2667
333,1.01162,,142.5,,28.5
334,1.01496,,142.667,,28.7333
335,1.01831,,142.833,,28.9667
336,1.02165,,143,,29.2
337,1.02485,,143.143,,29.2
338,1.02805,,143.286,,29.2
339,1.03125,,143.429,,29.2
340,1.03446,,143.571,,29.2
341,1.03766,,143.714,,29.2
342,1.04086,,143.857,,29.2
343,1.04406,,144,,29.2
344,1.04721,,144.286,,29.3143
345,1.05037,,144.571,,29.4286
346,1.05352,,144.857,,29.5429
347,1.05668,,145.143,,29.6571
348,1.05983,,145.429,,29.7714
349,1.06299,,145.714,,29.8857
350,1.06614,,146,,30
351,1.06937,,146.143,,30.2857
352,1.0726,,146.286,,30.5714
353,1.07583,,146.429,,30.8571
354,1.07906,,146.571,,31.1429
355,1.08229,,146.714,,31.4286
356,1.08552,,146.857,,31.7143
357,1.08875,,147,,32
358,1.09213,,146.833,,32.5
359,1.09552,,146.667,,33
360,1.0989,,146.5,,33.5
361,1.10228,,146.333,,34
362,1.10567,,146.167,,34.5
363,1.10905,,146,,35
364,1.11244,,146.333,,35.5667
365,1.11584,,146.667,,36.1333
366,1.11923,,147,,36.7
367,1.12262,,147.333,,37.2667
368,1.12602,,147.667,,37.8333
369,1.12941,,148,,38.4
370,1.13258,,148.143,,38.8
371,1.13576,,148.286,,39.2
372,1.13893,,148.429,,39.6
373,1.1421,,148.571,,40
374,1.14527,,148.714,,40.4
375,1.14845,,148.857,,40.8
376,1.15162,,149,,41.2
377,1.1548,,149.429,,41.3429
378,1.15798,,149.857,,41.4857
379,1.16116,,150.286,,41.6286
380,1.16433,,150.714,,41.7714
381,1.16751,,151.143,,41.9143
382,1.17069,,151.571,,42.0571
383,1.17387,,152,,42.2
384,1.17743,,151.667,,42.2
385,1.18098,,151.333,,42.2
386,1.18454,,151,,42.2
387,1.18817,,151,,42.5667
388,1.19179,,151,,42.9333
389,1.19542,,151,,43.3
390,1.19904,,151,,43.6667
391,1.20267,,151,,44.0333
392,1.20629,,151,,44.4
393,1.20914,,151,,44.775
394,1.21199,,151,,45.15
395,1.21483,,151,,45.525
396,1.21768,,151,,45.9
397,1.22053,,151,,46.275
398,1.22338,,151,,46.65
399,1.22622,,151,,47.025
400,1.22907,,151,,47.4
401,1.23181,,151,,48.2
402,1.23455,,151,,49
403,1.23728,,151,,49.8
404,1.24002,,151,,50.6
405,1.24276,,151,,51.4
406,1.2455,,151,,52.2
407,1.24823,,151,,53
408,1.25097,,151,,53.8
409,1.25348,,151,,54.4222
410,1.25598,,151,,55.0444
411,1.25849,,151,,55.6667
412,1.26099,,151,,56.2889
413,1.2635,,151,,56.9111
414,1.266,,151,,57.5333
415,1.26851,,151,,58.1556
416,1.27101,,151,,58.7778
417,1.27352,,151,,59.4
418,1.27617,,151.125,,59.7
419,1.27883,,151.25,,60
420,1.28148,,151.375,,60.3
421,1.28414,,151.5,,60.6
422,1.28679,,151.625,,60.9
423,1.28944,,151.75,,61.2
424,1.2921,,151.875,,61.5
425,1.29475,,152,,61.8
426,1.29778,,152.143,,61.9429
427,1.3008,,152.286,,62.0857
428,1.30383,,152.429,,62.2286
429,1.30685,,152.571,,62.3714
430,1.30988,,152.714,,62.5143
431,1.3129,,152.857,,62.6571
432,1.31593,,153,,62.8
433,1.31814,,152.889,,62.5556
434,1.32036,,152.778,,62.3111
435,1.32257,,152.667,,62.0667
436,1.32479,,152.556,,61.8222
437,1.327,,152.444,,61.5778
438,1.32922,,152.333,,61.3333
439,1.33143,,152.222,,61.0889
440,1.33365,,152.111,,60.8444
441,1.33586,,152,,60.6
442,1.33851,,151.875,,60.4
443,1.34117,,151.75,,60.2
444,1.34382,,151.625,,60
445,1.34647,,151.5,,59.8
446,1.34912,,151.375,,59.6
447,1.35177,,151.25,,59.4
448,1.35443,,151.125,,59.2
449,1.35708,,151,,59
450,1.35967,,151.5,,58.9
451,1.36225,,152,,58.8
452,1.36574,,152,,58.8
453,1.36924,,152,,58.8
454,1.37274,,152,,58.8
455,1.37623,,152,,58.8
456,1.37973,,152,,58.8
457,1.38322,,152,,58.8
458,1.387,,151.833,,58.7333
459,1.39078,,151.667,,58.6667
460,1.39455,,151.5,,58.6
461,1.39833,,151.333,,58.5333
462,1.40211,,151.167,,58.4667
463,1.40589,,151,,58.4
464,1.4098,,151.167,,58
465,1.41371,,151.333,,57.6
466,1.41762,,151.5,,57.2
467,1.42153,,151.667,,56.8
468,1.42544,,151.833,,56.4
469,1.42935,,152,,56
470,1.43269,,151.833,,55.9333
471,1.43603,,151.667,,55.8667
472,1.43938,,151.5,,55.8
473,1.44272,,151.333,,55.7333
474,1.44606,,151.167,,55.6667
475,1.4494,,151,,55.6
476,1.45348,,150.8,,55.04
477,1.45756,,150.6,,54.48
478,1.46163,,150.4,,53.92
479,1.46571,,150.2,,53.36
480,1.46979,,150,,52.8
481,1.47326,,149.833,,52.1667
482,1.47672,,149.667,,51.5333
483,1.48019,,149.5,,50.9
484,1.48365,,149.333,,50.2667
485,1.48711,,149.167,,49.6333
486,1.49058,,149,,49
487,1.49384,,149,,49
488,1.4971,,149,,49
489,1.50036,,149,,49
490,1.50363,,149,,49
491,1.50689,,149,,49
492,1.51015,,149,,49
493,1.51341,,149,,49
494,1.5165,,148.857,,49.2286
495,1.51959,,148.714,,49.4571
496,1.52268,,148.571,,49.6857
497,1.52578,,148.429,,49.9143
498,1.52887,,148.286,,50.1429
499,1.53196,,148.143,,50.3714
500,1.53505,,148,,50.6
501,1.53805,,148,,51.0286
502,1.54104,,148,,51.4571
503,1.54404,,148,,51.8857
504,1.54704,,148,,52.3143
505,1.55004,,148,,52.7429
506,1.55303,,148,,53.1714
507,1.55603,,148,,53.6
508,1.5596,,148,,54.3
509,1.56317,,148,,55
510,1.56673,,148,,55.7
511,1.5703,,148,,56.4
512,1.57387,,148,,57.1
513,1.57744,,148,,57.8
514,1.58101,,148.167,,58.5667
515,1.58457,,148.333,,59.3333
516,1.58814,,148.5,,60.1
517,1.59171,,148.667,,60.8667
518,1.59527,,148.833,,61.6333
519,1.59884,,149,,62.4
520,1.60214,,149,,62.95
521,1.60543,,149,,63.5
522,1.60873,,149,,64.05
523,1.61203,,149,,64.6
524,1.6154,,149,,64.8286
525,1.61877,,149,,65.0571
526,1.62214,,149,,65.2857
527,1.62552,,149,,65.5143
528,1.62889,,149,,65.7429
529,1.63226,,149,,65.9714
530,1.63563,,149,,66.2
531,1.63918,,149,,66.5667
532,1.64274,,149,,66.9333
533,1.64629,,149,,67.3
534,1.64984,,149,,67.6667
535,1.6534,,149,,68.0333
536,1.65695,,149,,68.4
537,1.66034,,149,,68.7667
538,1.66373,,149,,69.1333
539,1.66712,,149,,69.5
540,1.67051,,149,,69.8667
541,1.6739,,149,,70.2333
542,1.67729,,149,,70.6
543,1.68038,,149,,71.2286
544,1.68347,,149,,71.8571
545,1.68656,,149,,72.4857
546,1.68966,,149,,73.1143
547,1.69275,,149,,73.7429
548,1.69584,,149,,74.3714
549,1.69893,,149,,75
550,1.7018,,148.857,,75.6286
551,1.70467,,148.714,,76.2571
552,1.70754,,148.571,,76.8857
553,1.7104,,148.429,,77.5143
554,1.71327,,148.286,,78.1429
555,1.71614,,148.143,,78.7714
556,1.71901,,148,,79.4
557,1.72203,,148.143,,79.9143
558,1.72504,,148.286,,80.4286
559,1.72806,,148.429,,80.9429
560,1.73108,,148.571,,81.4571
561,1.7341,,148.714,,81.9714
562,1.73711,,148.857,,82.4857
563,1.74013,,149,,83
564,1.74357,,149,,82.8667
