secs,km,power,hr,cad,alt
0,0,,108,,131.6
1,0.00139,,109,,131.6
2,0.004645,,109.75,,131.35
3,0.0079,,110.5,,131.1
4,0.011155,,111.25,,130.85
5,0.01441,,112,,130.6
6,0.018035,,112.75,,130.45
7,0.02166,,113.5,,130.3
8,0.025285,,114.25,,130.15
9,0.02891,,115,,130
10,0.0321225,,115.75,,129.85
11,0.035335,,116.5,,129.7
12,0.0385475,,117.25,,129.55
13,0.04176,,118,,129.4
14,0.0449867,,119,,129.2
15,0.0482133,,120,,129
16,0.05144,,121,,128.8
17,0.054962,,121.6,,128.48
18,0.058484,,122.2,,128.16
19,0.062006,,122.8,,127.84
20,0.065528,,123.4,,127.52
21,0.06905,,124,,127.2
22,0.0727717,,124.333,,127.667
23,0.0764933,,124.667,,128.133
24,0.080215,,125,,128.6
25,0.0839367,,125.333,,129.067
26,0.0876583,,125.667,,129.533
27,0.09138,,126,,130
28,0.0951117,,126.333,,130.367
29,0.0988433,,126.667,,130.733
30,0.102575,,127,,131.1
31,0.106307,,127.333,,131.467
32,0.110038,,127.667,,131.833
33,0.11377,,128,,132.2
34,0.116756,,128.429,,132.486
35,0.119741,,128.857,,132.771
36,0.122727,,129.286,,133.057
37,0.125713,,129.714,,133.343
38,0.128699,,130.143,,133.629
39,0.131684,,130.571,,133.914
40,0.13467,,131,,134.2
41,0.137554,,131.286,,133.971
42,0.140439,,131.571,,133.743
43,0.143323,,131.857,,133.514
44,0.146207,,132.143,,133.286
45,0.149091,,132.429,,133.057
46,0.151976,,132.714,,132.829
47,0.15486,,133,,132.6
48,0.158498,,133.333,,132.567
49,0.162137,,133.667,,132.533
50,0.165775,,134,,132.5
51,0.169413,,134.333,,132.467
52,0.173052,,134.667,,132.433
53,0.17669,,135,,132.4
54,0.180453,,135.167,,132.433
55,0.184217,,135.333,,132.467
56,0.18798,,135.5,,132.5
57,0.191743,,135.667,,132.533
58,0.195507,,135.833,,132.567
59,0.19927,,136,,132.6
60,0.202942,,136.167,,132.8
61,0.206613,,136.333,,133
62,0.210285,,136.5,,133.2
63,0.213957,,136.667,,133.4
64,0.217628,,136.833,,133.6
65,0.2213,,137,,133.8
66,0.224887,,137.167,,134.3
67,0.228473,,137.333,,134.8
68,0.23206,,137.5,,135.3
69,0.235647,,137.667,,135.8
70,0.239233,,137.833,,136.3
71,0.24282,,138,,136.8
72,0.246388,,138,,137.033
73,0.249957,,138,,137.267
74,0.253525,,138,,137.5
75,0.257093,,138,,137.733
76,0.260662,,138,,137.967
77,0.26423,,138,,138.2
78,0.26768,,138.167,,138.1
79,0.27113,,138.333,,138
80,0.27458,,138.5,,137.9
81,0.27803,,138.667,,137.8
82,0.28148,,138.833,,137.7
83,0.28493,,139,,137.6
84,0.288157,,139,,137.429
85,0.291384,,139,,137.257
86,0.294611,,139,,137.086
87,0.297839,,139,,136.914
88,0.301066,,139,,136.743
89,0.304293,,139,,136.571
90,0.30752,,139,,136.4
91,0.310664,,139.286,,136.086
92,0.313809,,139.571,,135.771
93,0.316953,,139.857,,135.457
94,0.320097,,140.143,,135.143
95,0.323241,,140.429,,134.829
96,0.326386,,140.714,,134.514
97,0.32953,,141,,134.2
98,0.332639,,141.143,,133.857
99,0.335747,,141.286,,133.514
100,0.338856,,141.429,,133.171
101,0.341964,,141.571,,132.829
102,0.345073,,141.714,,132.486
103,0.348181,,141.857,,132.143
104,0.35129,,142,,131.8
105,0.354449,,142,,131.743
106,0.357607,,142,,131.686
107,0.360766,,142,,131.629
108,0.363924,,142,,131.571
109,0.367083,,142,,131.514
110,0.370241,,142,,131.457
111,0.3734,,142,,131.4
112,0.376534,,141.857,,131.343
113,0.379669,,141.714,,131.286
114,0.382803,,141.571,,131.229
115,0.385937,,141.429,,131.171
116,0.389071,,141.286,,131.114
117,0.392206,,141.143,,131.057
118,0.39534,,141,,131
119,0.398481,,141,,131.114
120,0.401623,,141,,131.229
121,0.404764,,141,,131.343
122,0.407906,,141,,131.457
123,0.411047,,141,,131.571
124,0.414189,,141,,131.686
125,0.41733,,141,,131.8
126,0.420321,,140.857,,131.914
127,0.423313,,140.714,,132.029
128,0.426304,,140.571,,132.143
129,0.429296,,140.429,,132.257
130,0.432287,,140.286,,132.371
131,0.435279,,140.143,,132.486
132,0.43827,,140,,132.6
133,0.441793,,140,,132.3
134,0.445317,,140,,132
135,0.44884,,140,,131.7
136,0.452363,,140,,131.4
137,0.455887,,140,,131.1
138,0.45941,,140,,130.8
139,0.462763,,140.167,,130.767
140,0.466117,,140.333,,130.733
141,0.46947,,140.5,,130.7
142,0.472823,,140.667,,130.667
143,0.476177,,140.833,,130.633
144,0.47953,,141,,130.6
145,0.482757,,141,,130.629
146,0.485984,,141,,130.657
147,0.489211,,141,,130.686
148,0.492439,,141,,130.714
149,0.495666,,141,,130.743
150,0.498893,,141,,130.771
151,0.50212,,141,,130.8
152,0.505349,,141.286,,130.4
153,0.508577,,141.571,,130
154,0.511806,,141.857,,129.6
155,0.515034,,142.143,,129.2
156,0.518263,,142.429,,128.8
157,0.521491,,142.714,,128.4
158,0.52472,,143,,128
159,0.528305,,143.167,,127.8
160,0.53189,,143.333,,127.6
161,0.535475,,143.5,,127.4
162,0.53906,,143.667,,127.2
163,0.542645,,143.833,,127
164,0.54623,,144,,126.8
165,0.54986,,144.167,,126.967
166,0.55349,,144.333,,127.133
167,0.55712,,144.5,,127.3
168,0.56075,,144.667,,127.467
169,0.56438,,144.833,,127.633
170,0.56801,,145,,127.8
171,0.571638,,145,,127.967
172,0.575267,,145,,128.133
173,0.578895,,145,,128.3
174,0.582523,,145,,128.467
175,0.586152,,145,,128.633
176,0.58978,,145,,128.8
177,0.593275,,145,,129.133
178,0.59677,,145,,129.467
179,0.600265,,145,,129.8
180,0.60376,,145,,130.133
181,0.607255,,145,,130.467
182,0.61075,,145,,130.8
183,0.614277,,144.667,,131.067
184,0.617803,,144.333,,131.333
185,0.62133,,144,,131.6
186,0.624857,,143.667,,131.867
187,0.628383,,143.333,,132.133
188,0.63191,,143,,132.4
189,0.635207,,143,,132.2
190,0.638504,,143,,132
191,0.641801,,143,,131.8
192,0.645099,,143,,131.6
193,0.648396,,143,,131.4
194,0.651693,,143,,131.2
195,0.65499,,143,,131
196,0.65837,,143.167,,130.833
197,0.66175,,143.333,,130.667
198,0.66513,,143.5,,130.5
199,0.66851,,143.667,,130.333
200,0.67189,,143.833,,130.167
201,0.67527,,144,,130
202,0.678752,,144.333,,129.967
203,0.682233,,144.667,,129.933
204,0.685715,,145,,129.9
205,0.689197,,145.333,,129.867
206,0.692678,,145.667,,129.833
207,0.69616,,146,,129.8
208,0.699583,,146.333,,130.033
209,0.703007,,146.667,,130.267
210,0.70643,,147,,130.5
211,0.709853,,147.333,,130.733
212,0.713277,,147.667,,130.967
213,0.7167,,148,,131.2
214,0.720365,,148.167,,131.2
215,0.72403,,148.333,,131.2
216,0.727695,,148.5,,131.2
217,0.73136,,148.667,,131.2
218,0.735025,,148.833,,131.2
219,0.73869,,149,,131.2
220,0.742078,,149.167,,130.867
221,0.745467,,149.333,,130.533
222,0.748855,,149.5,,130.2
223,0.752243,,149.667,,129.867
224,0.755632,,149.833,,129.533
225,0.75902,,150,,129.2
226,0.762517,,150.333,,129.233
227,0.766013,,150.667,,129.267
