secs,km,power,hr,cad,alt
0,0,,93,,16
1,0.00326,,93,,16.2
2,0.00672,,95,,16.2
3,0.01018,,97,,16.2
4,0.0134867,,98.3333,,15.8
5,0.0167933,,99.6667,,15.4
6,0.0201,,101,,15
7,0.023435,,102.5,,14.7
8,0.02677,,104,,14.4
9,0.02997,,105,,13.8667
10,0.03317,,106,,13.3333
11,0.03637,,107,,12.8
12,0.03951,,107.6,,12.52
13,0.04265,,108.2,,12.24
14,0.04579,,108.8,,11.96
15,0.04893,,109.4,,11.68
16,0.05207,,110,,11.4
17,0.055282,,110.6,,11.08
18,0.058494,,111.2,,10.76
19,0.061706,,111.8,,10.44
20,0.064918,,112.4,,10.12
21,0.06813,,113,,9.8
22,0.07124,,113.286,,9.45714
23,0.07435,,113.571,,9.11429
24,0.07746,,113.857,,8.77143
25,0.08057,,114.143,,8.42857
26,0.08368,,114.429,,8.08571
27,0.08679,,114.714,,7.74286
28,0.0899,,115,,7.4
29,0.09311,,115.75,,7.35
30,0.09632,,116.5,,7.3
31,0.09953,,117.25,,7.25
32,0.10274,,118,,7.2
33,0.105969,,118.429,,7.31429
34,0.109197,,118.857,,7.42857
35,0.112426,,119.286,,7.54286
36,0.115654,,119.714,,7.65714
37,0.118883,,120.143,,7.77143
38,0.122111,,120.571,,7.88571
39,0.12534,,121,,8
40,0.127865,,121,,8.35
41,0.13039,,121,,8.7
42,0.132915,,121,,9.05
43,0.13544,,121,,9.4
44,0.13723,,121,,10.0286
45,0.13902,,121,,10.6571
46,0.14081,,121,,11.2857
47,0.1426,,121,,11.9143
48,0.14439,,121,,12.5429
49,0.14618,,121,,13.1714
50,0.14797,,121,,13.8
51,0.150766,,121.375,,14.15
52,0.153562,,121.75,,14.5
53,0.156359,,122.125,,14.85
54,0.159155,,122.5,,15.2
55,0.161951,,122.875,,15.55
56,0.164747,,123.25,,15.9
57,0.167544,,123.625,,16.25
58,0.17034,,124,,16.6
59,0.173188,,124.5,,16.9333
60,0.176037,,125,,17.2667
61,0.178885,,125.5,,17.6
62,0.181733,,126,,17.9333
63,0.184582,,126.5,,18.2667
64,0.18743,,127,,18.6
65,0.19001,,127,,19
66,0.192972,,127.6,,18.72
67,0.195934,,128.2,,18.44
68,0.198896,,128.8,,18.16
69,0.201858,,129.4,,17.88
70,0.20482,,130,,17.6
71,0.207739,,130,,17.0857
72,0.210657,,130,,16.5714
73,0.213576,,130,,16.0571
74,0.216494,,130,,15.5429
75,0.219413,,130,,15.0286
76,0.222331,,130,,14.5143
77,0.22525,,130,,14
78,0.228169,,130.143,,13.6
79,0.231087,,130.286,,13.2
80,0.234006,,130.429,,12.8
81,0.236924,,130.571,,12.4
82,0.239843,,130.714,,12
83,0.242761,,130.857,,11.6
84,0.24568,,131,,11.2
85,0.248555,,131,,10.375
86,0.25143,,131,,9.55
87,0.254305,,131,,8.725
88,0.25718,,131,,7.9
89,0.260055,,131,,7.075
90,0.26293,,131,,6.25
91,0.265805,,131,,5.425
92,0.26868,,131,,4.6
93,0.272062,,131.167,,4.7
94,0.275443,,131.333,,4.8
95,0.278825,,131.5,,4.9
96,0.282207,,131.667,,5
97,0.285588,,131.833,,5.1
98,0.28897,,132,,5.2
99,0.292289,,132,,5.8
100,0.295607,,132,,6.4
101,0.298926,,132,,7
102,0.302244,,132,,7.6
103,0.305563,,132,,8.2
104,0.308881,,132,,8.8
105,0.3122,,132,,9.4
106,0.315548,,132.167,,9.7
107,0.318897,,132.333,,10
108,0.322245,,132.5,,10.3
109,0.325593,,132.667,,10.6
110,0.328942,,132.833,,10.9
111,0.33229,,133,,11.2
112,0.335838,,133,,11.8667
113,0.339387,,133,,12.5333
114,0.342935,,133,,13.2
115,0.346483,,133,,13.8667
116,0.350032,,133,,14.5333
117,0.35358,,133,,15.2
118,0.356723,,133.143,,15.3143
119,0.359866,,133.286,,15.4286
120,0.363009,,133.429,,15.5429
121,0.366151,,133.571,,15.6571
122,0.369294,,133.714,,15.7714
123,0.372437,,133.857,,15.8857
124,0.37558,,134,,16
125,0.378459,,134,,15.85
126,0.381337,,134,,15.7
127,0.384216,,134,,15.55
128,0.387095,,134,,15.4
129,0.389974,,134,,15.25
130,0.392853,,134,,15.1
131,0.395731,,134,,14.95
