secs,km,power,hr,cad,alt
0,0,,103,,20.2
1,0.00024,,105,,20.2
2,0.002585,,106.5,,20.1
3,0.00493,,108,,20
4,0.00914,,109.5,,20
5,0.01335,,111,,20
6,0.01632,,112.5,,20
7,0.01929,,114,,20
8,0.022455,,115.5,,20
9,0.02562,,117,,20
10,0.02774,,118,,20
11,0.02986,,119,,20
12,0.03198,,120,,20
13,0.0336733,,120.167,,20
14,0.0353667,,120.333,,20
15,0.03706,,120.5,,20
16,0.0387533,,120.667,,20
17,0.0404467,,120.833,,20
18,0.04214,,121,,20
19,0.0438333,,121.167,,20
20,0.0455267,,121.333,,20
21,0.04722,,121.5,,20
22,0.0489133,,121.667,,20
23,0.0506067,,121.833,,20
24,0.0523,,122,,20
25,0.0541133,,122,,20
26,0.0559267,,122,,20
27,0.05774,,122,,20
28,0.0611833,,122.167,,20
29,0.0646267,,122.333,,20
30,0.06807,,122.5,,20
31,0.0715133,,122.667,,20
32,0.0749567,,122.833,,20
33,0.0784,,123,,20
34,0.0815971,,123.143,,20
35,0.0847943,,123.286,,20
36,0.0879914,,123.429,,20
37,0.0911886,,123.571,,20
38,0.0943857,,123.714,,20
39,0.0975829,,123.857,,20
40,0.10078,,124,,20
41,0.103917,,124.286,,20
42,0.107054,,124.571,,20
43,0.110191,,124.857,,20
44,0.113329,,125.143,,20
45,0.116466,,125.429,,20
46,0.119603,,125.714,,20
47,0.12274,,126,,20
48,0.125781,,126.143,,20
49,0.128823,,126.286,,20
50,0.131864,,126.429,,20
51,0.134906,,126.571,,20
52,0.137947,,126.714,,20
53,0.140989,,126.857,,20
54,0.14403,,127,,20
55,0.14678,,127.125,,20
56,0.14953,,127.25,,20
57,0.15228,,127.375,,20
58,0.15503,,127.5,,20
59,0.15778,,127.625,,20
60,0.16053,,127.75,,20
61,0.16328,,127.875,,20
62,0.16603,,128,,20
63,0.168057,,128,,20
64,0.170084,,128,,20
65,0.172111,,128,,20
66,0.174138,,128,,20
67,0.176165,,128,,20
68,0.178192,,128,,20
69,0.180219,,128,,20
70,0.182246,,128,,20
71,0.184273,,128,,20
72,0.1863,,128,,20
73,0.188022,,128.1,,20
74,0.189744,,128.2,,20
75,0.191466,,128.3,,20
76,0.193188,,128.4,,20
77,0.19491,,128.5,,20
78,0.196632,,128.6,,20
79,0.198354,,128.7,,20
80,0.200076,,128.8,,20
81,0.201798,,128.9,,20
82,0.20352,,129,,20
83,0.203967,,129.25,,20
84,0.204415,,129.5,,20
85,0.204862,,129.75,,20
86,0.20531,,130,,20
87,0.205757,,130.25,,20
88,0.206205,,130.5,,20
89,0.206653,,130.75,,20
90,0.2071,,131,,20
91,0.210615,,131.333,,19.9667
92,0.21413,,131.667,,19.9333
93,0.217645,,132,,19.9
94,0.22116,,132.333,,19.8667
95,0.224675,,132.667,,19.8333
96,0.22819,,133,,19.8
97,0.232394,,133,,19.76
98,0.236598,,133,,19.72
99,0.240802,,133,,19.68
100,0.245006,,133,,19.64
101,0.24921,,133,,19.6
102,0.253846,,133,,19.52
103,0.258482,,133,,19.44
104,0.263118,,133,,19.36
105,0.267754,,133,,19.28
106,0.27239,,133,,19.2
107,0.275264,,133.2,,19.2
108,0.278138,,133.4,,19.2
109,0.281012,,133.6,,19.2
110,0.283886,,133.8,,19.2
111,0.28676,,134,,19.2
112,0.288876,,134,,19.18
113,0.290992,,134,,19.16
114,0.293108,,134,,19.14
115,0.295224,,134,,19.12
116,0.29734,,134,,19.1
117,0.299456,,134,,19.08
118,0.301572,,134,,19.06
119,0.303688,,134,,19.04
120,0.305804,,134,,19.02
121,0.30792,,134,,19
122,0.309934,,134,,19
123,0.311948,,134,,19
124,0.313962,,134,,19
125,0.315976,,134,,19
126,0.31799,,134,,19
127,0.320004,,134,,19
128,0.322018,,134,,19
129,0.324032,,134,,19
130,0.326046,,134,,19
131,0.32806,,134,,19
132,0.33054,,133.889,,18.9333
133,0.33302,,133.778,,18.8667
134,0.3355,,133.667,,18.8
135,0.33798,,133.556,,18.7333
136,0.34046,,133.444,,18.6667
137,0.34294,,133.333,,18.6
138,0.34542,,133.222,,18.5333
139,0.3479,,133.111,,18.4667
140,0.35038,,133,,18.4
141,0.353416,,133.286,,18.3429
142,0.356451,,133.571,,18.2857
143,0.359487,,133.857,,18.2286
144,0.362523,,134.143,,18.1714
145,0.365559,,134.429,,18.1143
146,0.368594,,134.714,,18.0571
147,0.37163,,135,,18
148,0.374709,,135.286,,18
149,0.377787,,135.571,,18
150,0.380866,,135.857,,18
151,0.383944,,136.143,,18
152,0.387023,,136.429,,18
153,0.390101,,136.714,,18
154,0.39318,,137,,18
155,0.396236,,137.286,,17.9429
156,0.399291,,137.571,,17.8857
157,0.402347,,137.857,,17.8286
158,0.405403,,138.143,,17.7714
159,0.408459,,138.429,,17.7143
160,0.411514,,138.714,,17.6571
161,0.41457,,139,,17.6
162,0.41719,,139.25,,17.525
163,0.41981,,139.5,,17.45
164,0.42243,,139.75,,17.375
165,0.42505,,140,,17.3
166,0.42767,,140.25,,17.225
167,0.43029,,140.5,,17.15
168,0.43291,,140.75,,17.075
169,0.43553,,141,,17
170,0.437808,,140.917,,17
171,0.440085,,140.833,,17
172,0.442363,,140.75,,17
173,0.44464,,140.667,,17
174,0.446918,,140.583,,17
175,0.449195,,140.5,,17
176,0.451473,,140.417,,17
177,0.45375,,140.333,,17
178,0.456027,,140.25,,17
179,0.458305,,140.167,,17
180,0.460582,,140.083,,17
181,0.46286,,140,,17
182,0.467324,,140,,17
183,0.471788,,140,,17
184,0.476252,,140,,17
185,0.480716,,140,,17
186,0.48518,,140,,17
187,0.489892,,140,,17
188,0.494604,,140,,17
189,0.499316,,140,,17
190,0.504028,,140,,17
191,0.50874,,140,,17
192,0.512208,,139.833,,17
193,0.515677,,139.667,,17
194,0.519145,,139.5,,17
195,0.522613,,139.333,,17
196,0.526082,,139.167,,17
197,0.52955,,139,,17
198,0.5314,,139,,17
199,0.53325,,139,,17
200,0.535679,,139,,17
201,0.538108,,139,,17
202,0.540537,,139,,17
203,0.542966,,139,,17
204,0.545394,,139,,17
205,0.547823,,139,,17
206,0.550252,,139,,17
207,0.552681,,139,,17
208,0.55511,,139,,17
209,0.557711,,139,,16.9
210,0.560312,,139,,16.8
211,0.562914,,139,,16.7
212,0.565515,,139,,16.6
213,0.568116,,139,,16.5
214,0.570717,,139,,16.4
215,0.573319,,139,,16.3
216,0.57592,,139,,16.2
217,0.578338,,139,,16.1778
218,0.580756,,139,,16.1556
219,0.583173,,139,,16.1333
220,0.585591,,139,,16.1111
221,0.588009,,139,,16.0889
222,0.590427,,139,,16.0667
223,0.592844,,139,,16.0444
224,0.595262,,139,,16.0222
225,0.59768,,139,,16
226,0.60042,,138.875,,15.975
