secs,km,power,hr,cad,alt
0,0,,165,,9
1,0.00529,,165,,9
2,0.00895167,,165.167,,9
3,0.0126133,,165.333,,9
4,0.016275,,165.5,,9
5,0.0199367,,165.667,,9
6,0.0235983,,165.833,,9
7,0.02726,,166,,9
8,0.031754,,166.2,,9
9,0.036248,,166.4,,9
10,0.040742,,166.6,,9
11,0.045236,,166.8,,9
12,0.04973,,167,,9
13,0.053876,,167.2,,9
14,0.058022,,167.4,,9
15,0.062168,,167.6,,9
16,0.066314,,167.8,,9
17,0.07046,,168,,9
18,0.074596,,168.2,,9
19,0.078732,,168.4,,9
20,0.082868,,168.6,,9
21,0.087004,,168.8,,9
22,0.09114,,169,,9
23,0.09528,,169,,9
24,0.09942,,169,,9
25,0.10356,,169,,9
26,0.1077,,169,,9
27,0.11184,,169,,9
28,0.116018,,169,,9
29,0.120196,,169,,9
30,0.124374,,169,,9
31,0.128552,,169,,9
32,0.13273,,169,,9
33,0.136728,,169.2,,9
34,0.140726,,169.4,,9
35,0.144724,,169.6,,9
36,0.148722,,169.8,,9
37,0.15272,,170,,9
38,0.156778,,170,,9
39,0.160836,,170,,9
40,0.164894,,170,,9
41,0.168952,,170,,9
42,0.17301,,170,,9
43,0.17724,,170,,9
44,0.18147,,170,,9
45,0.1857,,170,,9
46,0.18993,,170,,9
47,0.19416,,170,,9
48,0.198544,,170,,9
49,0.202928,,170,,9
50,0.207312,,170,,9
51,0.211696,,170,,9
52,0.21608,,170,,9
53,0.220544,,169.8,,9
54,0.225008,,169.6,,9
55,0.229472,,169.4,,9
56,0.233936,,169.2,,9
57,0.2384,,169,,9
58,0.243212,,169.2,,9
59,0.248024,,169.4,,9
60,0.252836,,169.6,,9
61,0.257648,,169.8,,9
62,0.26246,,170,,9
63,0.267296,,170.2,,9
64,0.272132,,170.4,,9
65,0.276968,,170.6,,9
66,0.281804,,170.8,,9
67,0.28664,,171,,9
68,0.290962,,171,,9
69,0.295284,,171,,9
70,0.299606,,171,,9
71,0.303928,,171,,9
72,0.30825,,171,,9
73,0.31227,,171.5,,9
74,0.31629,,172,,9
75,0.32049,,172,,9
76,0.32469,,172,,9
77,0.328185,,171.5,,9
78,0.33168,,171,,9
79,0.335776,,171,,9
80,0.339872,,171,,9
81,0.343968,,171,,9
82,0.348064,,171,,9
83,0.35216,,171,,9
84,0.356007,,170.833,,9
85,0.359853,,170.667,,9
86,0.3637,,170.5,,9
87,0.367547,,170.333,,9
88,0.371393,,170.167,,9
89,0.37524,,170,,9
90,0.379428,,170.2,,8.92
91,0.383616,,170.4,,8.84
92,0.387804,,170.6,,8.76
93,0.391992,,170.8,,8.68
94,0.39618,,171,,8.6
95,0.400798,,171,,8.48
96,0.405416,,171,,8.36
97,0.410034,,171,,8.24
98,0.414652,,171,,8.12
99,0.41927,,171,,8
100,0.423784,,171,,8
101,0.428298,,171,,8
102,0.432812,,171,,8
103,0.437326,,171,,8
104,0.44184,,171,,8
105,0.446216,,171.2,,8
106,0.450592,,171.4,,8
107,0.454968,,171.6,,8
108,0.459344,,171.8,,8
109,0.46372,,172,,8
110,0.468122,,172.2,,8.12
111,0.472524,,172.4,,8.24
112,0.476926,,172.6,,8.36
113,0.481328,,172.8,,8.48
114,0.48573,,173,,8.6
115,0.490152,,173.2,,8.68
116,0.494574,,173.4,,8.76
117,0.498996,,173.6,,8.84
118,0.503418,,173.8,,8.92
119,0.50784,,174,,9
120,0.511954,,174.2,,9
121,0.516068,,174.4,,9
122,0.520182,,174.6,,9
123,0.524296,,174.8,,9
124,0.52841,,175,,9
125,0.532532,,174.8,,9
126,0.536654,,174.6,,9
127,0.540776,,174.4,,9
128,0.544898,,174.2,,9
129,0.54902,,174,,9
130,0.55323,,174,,9
131,0.55744,,174,,9
132,0.56165,,174,,9
133,0.56586,,174,,9
134,0.57007,,174,,9
135,0.574334,,174.2,,9
136,0.578598,,174.4,,9
137,0.582862,,174.6,,9
138,0.587126,,174.8,,9
139,0.59139,,175,,9
140,0.595766,,175,,9
141,0.600142,,175,,9
142,0.604518,,175,,9
143,0.608894,,175,,9
144,0.61327,,175,,9
145,0.617954,,175,,8.88
146,0.622638,,175,,8.76
147,0.627322,,175,,8.64
148,0.632006,,175,,8.52
149,0.63669,,175,,8.4
150,0.641008,,175,,8.32
151,0.645326,,175,,8.24
152,0.649644,,175,,8.16
153,0.653962,,175,,8.08
154,0.65828,,175,,8
155,0.662498,,175.2,,8
156,0.666716,,175.4,,8
157,0.670934,,175.6,,8
158,0.675152,,175.8,,8
159,0.67937,,176,,8
160,0.683552,,176,,8
161,0.687734,,176,,8
162,0.691916,,176,,8
163,0.696098,,176,,8
164,0.70028,,176,,8
165,0.704352,,176,,8
166,0.708424,,176,,8
167,0.712496,,176,,8
168,0.716568,,176,,8
169,0.72064,,176,,8
170,0.724838,,176,,8
171,0.729036,,176,,8
172,0.733234,,176,,8
173,0.737432,,176,,8
174,0.74163,,176,,8
175,0.745854,,176,,8
176,0.750078,,176,,8
177,0.754302,,176,,8
178,0.758526,,176,,8
179,0.76275,,176,,8
180,0.766986,,176.2,,8
181,0.771222,,176.4,,8
182,0.775458,,176.6,,8
183,0.779694,,176.8,,8
184,0.78393,,177,,8
185,0.788584,,177.2,,8
186,0.793238,,177.4,,8
187,0.797892,,177.6,,8
188,0.802546,,177.8,,8
189,0.8072,,178,,8
190,0.811596,,178,,8
191,0.815992,,178,,8
192,0.820388,,178,,8
193,0.824784,,178,,8
194,0.82918,,178,,8
195,0.83332,,177.8,,8
196,0.83746,,177.6,,8
197,0.8416,,177.4,,8
198,0.84574,,177.2,,8
199,0.84988,,177,,8
200,0.85402,,177,,8
201,0.85816,,177,,8
202,0.8623,,177,,8
203,0.86644,,177,,8
204,0.87058,,177,,8
205,0.87461,,177,,8
206,0.87864,,177,,8
207,0.88267,,177,,8
208,0.8867,,177,,8
209,0.89073,,177,,8
210,0.89476,,177,,8
211,0.898888,,177,,8
212,0.903016,,177,,8
213,0.907144,,177,,8
214,0.911272,,177,,8
215,0.9154,,177,,8
216,0.919544,,177.2,,8
217,0.923688,,177.4,,8
218,0.927832,,177.6,,8
219,0.931976,,177.8,,8
220,0.93612,,178,,8
221,0.940288,,178,,8
222,0.944456,,178,,8
223,0.948624,,178,,8
224,0.952792,,178,,8
225,0.95696,,178,,8
226,0.96124,,178,,8.04
227,0.96552,,178,,8.08
228,0.9698,,178,,8.12
229,0.97408,,178,,8.16
230,0.97836,,178,,8.2
231,0.982502,,178.2,,8.28
232,0.986644,,178.4,,8.36
233,0.990786,,178.6,,8.44
234,0.994928,,178.8,,8.52
235,0.99907,,179,,8.6
236,1.00337,,179,,8.68
237,1.00767,,179,,8.76
238,1.01196,,179,,8.84
239,1.01626,,179,,8.92
240,1.02056,,179,,9
241,1.02471,,179,,9
242,1.02885,,179,,9
243,1.033,,179,,9
244,1.03714,,179,,9
245,1.04129,,179,,9
246,1.04551,,178.8,,9
247,1.04973,,178.6,,9
248,1.05396,,178.4,,9
249,1.05818,,178.2,,9
250,1.0624,,178,,9
251,1.06647,,178.2,,8.96
252,1.07054,,178.4,,8.92
253,1.0746,,178.6,,8.88
254,1.07867,,178.8,,8.84
255,1.08274,,179,,8.8
256,1.08706,,179,,8.68
257,1.09138,,179,,8.56
258,1.09569,,179,,8.44
259,1.10001,,179,,8.32
260,1.10433,,179,,8.2
261,1.10839,,179,,8.2
262,1.11245,,179,,8.2
263,1.1165,,179,,8.2
264,1.12056,,179,,8.2
265,1.12462,,179,,8.2
266,1.12863,,178.8,,8.28
267,1.13263,,178.6,,8.36
268,1.13664,,178.4,,8.44
269,1.14064,,178.2,,8.52
270,1.14465,,178,,8.6
271,1.14861,,178,,8.66667
272,1.15256,,178,,8.73333
273,1.15652,,178,,8.8
274,1.16048,,178,,8.86667
275,1.16443,,178,,8.93333
276,1.16839,,178,,9
277,1.17241,,178,,9
278,1.17642,,178,,9
279,1.18044,,178,,9
280,1.18445,,178,,9
281,1.18847,,178,,9
282,1.19256,,178,,9
283,1.19666,,178,,9
284,1.20075,,178,,9
285,1.20485,,178,,9
286,1.20894,,178,,9
287,1.21307,,178.2,,9
288,1.21719,,178.4,,9
289,1.22132,,178.6,,9
290,1.22544,,178.8,,9
291,1.22957,,179,,9
292,1.23378,,179,,9
293,1.238,,179,,9
294,1.24221,,179,,9
295,1.24643,,179,,9
296,1.25064,,179,,9
297,1.25475,,179,,9
298,1.25887,,179,,9
299,1.26298,,179,,9
300,1.2671,,179,,9
301,1.27121,,179,,9
302,1.27522,,179,,9
303,1.27924,,179,,9
304,1.28326,,179,,9
305,1.28727,,179,,9
306,1.29129,,179,,9
307,1.2953,,179,,9
308,1.29928,,179.167,,9
309,1.30326,,179.333,,9
310,1.30725,,179.5,,9
311,1.31123,,179.667,,9
312,1.31521,,179.833,,9
313,1.31919,,180,,9
