secs,km,power,hr,cad,alt
0,0,,109,,11.8
1,0.003045,,110.5,,11.7
2,0.00609,,112,,11.6
3,0.00913,,114,,11.5
4,0.01217,,116,,11.4
5,0.01802,,119,,11
6,0.019545,,120.5,,11
7,0.02107,,122,,11
8,0.0241,,123.333,,11
9,0.02713,,124.667,,11
10,0.03016,,126,,11
11,0.0332767,,127,,11
12,0.0363933,,128,,11
13,0.03951,,129,,11
14,0.0428483,,129.5,,11
15,0.0461867,,130,,11
16,0.049525,,130.5,,11
17,0.0528633,,131,,11
18,0.0562017,,131.5,,11
19,0.05954,,132,,11
20,0.062204,,132.6,,10.88
21,0.064868,,133.2,,10.76
22,0.067532,,133.8,,10.64
23,0.070196,,134.4,,10.52
24,0.07286,,135,,10.4
25,0.07607,,135,,10.3429
26,0.07928,,135,,10.2857
27,0.08249,,135,,10.2286
28,0.0857,,135,,10.1714
29,0.08891,,135,,10.1143
30,0.09212,,135,,10.0571
31,0.09533,,135,,10
32,0.0983171,,135.286,,10
33,0.101304,,135.571,,10
34,0.104291,,135.857,,10
35,0.107279,,136.143,,10
36,0.110266,,136.429,,10
37,0.113253,,136.714,,10
38,0.11624,,137,,10
39,0.119317,,137,,10
40,0.122393,,137,,10
41,0.12547,,137,,10
42,0.129038,,137,,10
43,0.132607,,137,,10
44,0.136175,,137,,10
45,0.139743,,137,,10
46,0.143312,,137,,10
47,0.14688,,137,,10
48,0.149763,,137.375,,9.975
49,0.152645,,137.75,,9.95
50,0.155528,,138.125,,9.925
51,0.15841,,138.5,,9.9
52,0.161293,,138.875,,9.875
53,0.164175,,139.25,,9.85
54,0.167058,,139.625,,9.825
55,0.16994,,140,,9.8
56,0.17293,,140.286,,9.68571
57,0.17592,,140.571,,9.57143
58,0.17891,,140.857,,9.45714
59,0.1819,,141.143,,9.34286
60,0.18489,,141.429,,9.22857
61,0.18788,,141.714,,9.11429
62,0.19087,,142,,9
63,0.1934,,142,,9
64,0.196915,,142.167,,9
65,0.20043,,142.333,,9
66,0.203945,,142.5,,9
67,0.20746,,142.667,,9
68,0.210975,,142.833,,9
69,0.21449,,143,,9
70,0.218118,,143.167,,9
71,0.221747,,143.333,,9
72,0.225375,,143.5,,9
73,0.229003,,143.667,,9
74,0.232632,,143.833,,9
75,0.23626,,144,,9
76,0.239857,,144,,9
77,0.243453,,144,,9
78,0.24705,,144,,9
79,0.250647,,144,,9
80,0.254243,,144,,9
81,0.25784,,144,,9
82,0.26142,,144.167,,9
83,0.265,,144.333,,9
84,0.26858,,144.5,,9
85,0.27216,,144.667,,9
86,0.27574,,144.833,,9
87,0.27932,,145,,9
88,0.282655,,145.167,,9
89,0.28599,,145.333,,9
90,0.289325,,145.5,,9
91,0.29266,,145.667,,9
92,0.295995,,145.833,,9
93,0.29933,,146,,9
94,0.302434,,146,,9
95,0.305539,,146,,9
96,0.308643,,146,,9
97,0.311747,,146,,9
98,0.314851,,146,,9
99,0.317956,,146,,9
100,0.32106,,146,,9
101,0.324384,,146,,9
102,0.327709,,146,,9
103,0.331033,,146,,9
104,0.334357,,146,,9
105,0.337681,,146,,9
106,0.341006,,146,,9
107,0.34433,,146,,9
108,0.347955,,146,,9
109,0.35158,,146,,9
110,0.355205,,146,,9
111,0.35883,,146,,9
112,0.362455,,146,,9
113,0.36608,,146,,9
114,0.368614,,146,,9
115,0.371147,,146,,9
116,0.373681,,146,,9
117,0.376215,,146,,9
118,0.378749,,146,,9
119,0.381283,,146,,9
120,0.383816,,146,,9
121,0.38635,,146,,9
122,0.389214,,146,,9
123,0.392079,,146,,9
124,0.394943,,146,,9
125,0.397807,,146,,9
126,0.400671,,146,,9
127,0.403536,,146,,9
128,0.4064,,146,,9
129,0.4101,,146.167,,9
130,0.4138,,146.333,,9
131,0.4175,,146.5,,9
132,0.4212,,146.667,,9
133,0.4249,,146.833,,9
134,0.4286,,147,,9
135,0.431436,,147,,9
136,0.434273,,147,,9
137,0.437109,,147,,9
138,0.439945,,147,,9
139,0.442781,,147,,9
140,0.445618,,147,,9
141,0.448454,,147,,9
142,0.45129,,147,,9
143,0.454867,,147,,9
144,0.458443,,147,,9
145,0.46202,,147,,9
146,0.465597,,147,,9
147,0.469173,,147,,9
148,0.47275,,147,,9
149,0.475874,,146.857,,9
150,0.478999,,146.714,,9
151,0.482123,,146.571,,9
152,0.485247,,146.429,,9
153,0.488371,,146.286,,9
154,0.491496,,146.143,,9
155,0.49462,,146,,9
156,0.497813,,146.286,,9.02857
157,0.501006,,146.571,,9.05714
