secs,km,power,hr,cad,alt
0,0,,83,,12
1,0.00293,,84,,12
2,0.00609,,87,,11.8
3,0.00936,,89.5,,11.7
4,0.01263,,92,,11.6
5,0.0161,,96,,11.4
6,0.019385,,98,,11.2
7,0.02267,,100,,11
8,0.02605,,102,,11
9,0.02943,,104,,11
10,0.03283,,106,,11
11,0.03623,,108,,11
12,0.03961,,109.5,,11
13,0.04299,,111,,11
14,0.04622,,112.5,,11
15,0.04945,,114,,11
16,0.052845,,115.5,,11
17,0.05624,,117,,11
18,0.059485,,118.5,,11
19,0.06273,,120,,11
20,0.0659667,,121.333,,10.8667
21,0.0692033,,122.667,,10.7333
22,0.07244,,124,,10.6
23,0.0753575,,124.75,,10.45
24,0.078275,,125.5,,10.3
25,0.0811925,,126.25,,10.15
26,0.08411,,127,,10
27,0.087182,,127.6,,10
28,0.090254,,128.2,,10
29,0.093326,,128.8,,10
30,0.096398,,129.4,,10
31,0.09947,,130,,10
32,0.102621,,130.286,,10
33,0.105773,,130.571,,10
34,0.108924,,130.857,,10
35,0.112076,,131.143,,10
36,0.115227,,131.429,,10
37,0.118379,,131.714,,10
38,0.12153,,132,,10
39,0.124638,,132.2,,10
40,0.127746,,132.4,,10
41,0.130854,,132.6,,10
42,0.133962,,132.8,,10
43,0.13707,,133,,10
44,0.140457,,133.167,,10
45,0.143843,,133.333,,10
46,0.14723,,133.5,,10
47,0.150617,,133.667,,10
48,0.154003,,133.833,,10
49,0.15739,,134,,10
50,0.160671,,134.143,,10
51,0.163953,,134.286,,10
52,0.167234,,134.429,,10
53,0.170516,,134.571,,10
54,0.173797,,134.714,,10
55,0.177079,,134.857,,10
56,0.18036,,135,,10
57,0.183732,,135.167,,10
58,0.187103,,135.333,,10
59,0.190475,,135.5,,10
60,0.193847,,135.667,,10
61,0.197218,,135.833,,10
62,0.20059,,136,,10
63,0.203869,,136.286,,10
64,0.207147,,136.571,,10
65,0.210426,,136.857,,10
66,0.213704,,137.143,,10
67,0.216983,,137.429,,10
68,0.220261,,137.714,,10
69,0.22354,,138,,10
70,0.226694,,138.143,,9.97143
71,0.229849,,138.286,,9.94286
72,0.233003,,138.429,,9.91429
73,0.236157,,138.571,,9.88571
74,0.239311,,138.714,,9.85714
75,0.242466,,138.857,,9.82857
76,0.24562,,139,,9.8
77,0.248707,,139.143,,9.71429
78,0.251794,,139.286,,9.62857
79,0.254881,,139.429,,9.54286
80,0.257969,,139.571,,9.45714
81,0.261056,,139.714,,9.37143
82,0.264143,,139.857,,9.28571
83,0.26723,,140,,9.2
84,0.270436,,140.143,,9.25714
85,0.273641,,140.286,,9.31429
86,0.276847,,140.429,,9.37143
87,0.280053,,140.571,,9.42857
88,0.283259,,140.714,,9.48571
89,0.286464,,140.857,,9.54286
90,0.28967,,141,,9.6
91,0.293083,,141.167,,9.6
92,0.296497,,141.333,,9.6
93,0.29991,,141.5,,9.6
94,0.303323,,141.667,,9.6
95,0.306737,,141.833,,9.6
96,0.31015,,142,,9.6
97,0.313416,,142.286,,9.57143
98,0.316681,,142.571,,9.54286
99,0.319947,,142.857,,9.51429
100,0.323213,,143.143,,9.48571
101,0.326479,,143.429,,9.45714
102,0.329744,,143.714,,9.42857
103,0.33301,,144,,9.4
104,0.336163,,144.143,,9.42857
105,0.339316,,144.286,,9.45714
106,0.342469,,144.429,,9.48571
107,0.345621,,144.571,,9.51429
108,0.348774,,144.714,,9.54286
109,0.351927,,144.857,,9.57143
110,0.35508,,145,,9.6
111,0.358344,,145.143,,9.62857
112,0.361609,,145.286,,9.65714
113,0.364873,,145.429,,9.68571
114,0.368137,,145.571,,9.71429
115,0.371401,,145.714,,9.74286
116,0.374666,,145.857,,9.77143
117,0.37793,,146,,9.8
118,0.3812,,146,,9.82857
119,0.38447,,146,,9.85714
120,0.38774,,146,,9.88571
121,0.39101,,146,,9.91429
122,0.39428,,146,,9.94286
123,0.39755,,146,,9.97143
124,0.40082,,146,,10
125,0.403999,,146,,10
126,0.407177,,146,,10
127,0.410356,,146,,10
128,0.413534,,146,,10
129,0.416713,,146,,10
130,0.419891,,146,,10
131,0.42307,,146,,10
132,0.426349,,146.143,,10
133,0.429627,,146.286,,10
134,0.432906,,146.429,,10
135,0.436184,,146.571,,10
136,0.439463,,146.714,,10
137,0.442741,,146.857,,10
138,0.44602,,147,,10
139,0.449074,,146.857,,10
140,0.452129,,146.714,,10
141,0.455183,,146.571,,10
142,0.458237,,146.429,,10
143,0.461291,,146.286,,10
144,0.464346,,146.143,,10
145,0.4674,,146,,10
146,0.47066,,146.143,,10
147,0.47392,,146.286,,10
148,0.47718,,146.429,,10
149,0.48044,,146.571,,10
150,0.4837,,146.714,,10
151,0.48696,,146.857,,10
152,0.49022,,147,,10
153,0.493401,,146.857,,10
154,0.496583,,146.714,,10
155,0.499764,,146.571,,10
156,0.502946,,146.429,,10
157,0.506127,,146.286,,10
158,0.509309,,146.143,,10
159,0.51249,,146,,10
160,0.515666,,146,,10
161,0.518841,,146,,10
162,0.522017,,146,,10
163,0.525193,,146,,10
164,0.528369,,146,,10
165,0.531544,,146,,10
166,0.53472,,146,,10
167,0.537863,,146.143,,10.1143
168,0.541006,,146.286,,10.2286
169,0.544149,,146.429,,10.3429
170,0.547291,,146.571,,10.4571
171,0.550434,,146.714,,10.5714
172,0.553577,,146.857,,10.6857
173,0.55672,,147,,10.8
174,0.559839,,146.857,,10.8286
175,0.562957,,146.714,,10.8571
176,0.566076,,146.571,,10.8857
177,0.569194,,146.429,,10.9143
178,0.572313,,146.286,,10.9429
179,0.575431,,146.143,,10.9714
180,0.57855,,146,,11
181,0.58169,,146,,11
182,0.58483,,146,,11
183,0.58797,,146,,11
184,0.59111,,146,,11
185,0.59425,,146,,11
186,0.59739,,146,,11
187,0.60053,,146,,11
188,0.603701,,146,,11
189,0.606873,,146,,11
190,0.610044,,146,,11
191,0.613216,,146,,11
192,0.616387,,146,,11
193,0.619559,,146,,11
194,0.62273,,146,,11
195,0.625847,,145.857,,11
196,0.628964,,145.714,,11
197,0.632081,,145.571,,11
198,0.635199,,145.429,,11
199,0.638316,,145.286,,11
200,0.641433,,145.143,,11
201,0.64455,,145,,11
202,0.647723,,145.143,,10.9143
203,0.650896,,145.286,,10.8286
204,0.654069,,145.429,,10.7429
205,0.657241,,145.571,,10.6571
206,0.660414,,145.714,,10.5714
207,0.663587,,145.857,,10.4857
208,0.66676,,146,,10.4
209,0.669851,,146,,10.3429
210,0.672943,,146,,10.2857
211,0.676034,,146,,10.2286
212,0.679126,,146,,10.1714
213,0.682217,,146,,10.1143
214,0.685309,,146,,10.0571
215,0.6884,,146,,10
216,0.691651,,146,,10
217,0.694903,,146,,10
218,0.698154,,146,,10
219,0.701406,,146,,10
220,0.704657,,146,,10
221,0.707909,,146,,10
222,0.71116,,146,,10
223,0.714316,,145.857,,10
224,0.717471,,145.714,,10
225,0.720627,,145.571,,10
226,0.723783,,145.429,,10
227,0.726939,,145.286,,10
228,0.730094,,145.143,,10
229,0.73325,,145,,10
230,0.736336,,145,,10.0571
231,0.739421,,145,,10.1143
232,0.742507,,145,,10.1714
233,0.745593,,145,,10.2286
234,0.748679,,145,,10.2857
235,0.751764,,145,,10.3429
236,0.75485,,145,,10.4
237,0.758093,,145,,10.4571
238,0.761336,,145,,10.5143
239,0.764579,,145,,10.5714
240,0.767821,,145,,10.6286
241,0.771064,,145,,10.6857
242,0.774307,,145,,10.7429
243,0.77755,,145,,10.8
244,0.780686,,145,,10.8286
245,0.783821,,145,,10.8571
246,0.786957,,145,,10.8857
247,0.790093,,145,,10.9143
248,0.793229,,145,,10.9429
249,0.796364,,145,,10.9714
250,0.7995,,145,,11
251,0.802763,,145,,11
252,0.806026,,145,,11
253,0.809289,,145,,11
254,0.812551,,145,,11
255,0.815814,,145,,11
256,0.819077,,145,,11
257,0.82234,,145,,11
258,0.82551,,145.143,,11
259,0.82868,,145.286,,11
260,0.83185,,145.429,,11
261,0.83502,,145.571,,11
262,0.83819,,145.714,,11
263,0.84136,,145.857,,11
264,0.84453,,146,,11
265,0.847773,,146,,11
266,0.851016,,146,,11
267,0.854259,,146,,11
268,0.857501,,146,,11
269,0.860744,,146,,11
270,0.863987,,146,,11
271,0.86723,,146,,11
272,0.870529,,146.286,,11
273,0.873827,,146.571,,11
274,0.877126,,146.857,,11
275,0.880424,,147.143,,11
276,0.883723,,147.429,,11
277,0.887021,,147.714,,11
278,0.89032,,148,,11
279,0.89373,,148,,11
280,0.89714,,148,,11
281,0.90055,,148,,11
282,0.90396,,148,,11
283,0.90737,,148,,11
284,0.91078,,148,,11
285,0.913856,,148,,11
286,0.916931,,148,,11
287,0.920007,,148,,11
288,0.923083,,148,,11
289,0.926159,,148,,11
290,0.929234,,148,,11
291,0.93231,,148,,11
292,0.93521,,147.714,,11.0286
293,0.93811,,147.429,,11.0571
294,0.94101,,147.143,,11.0857
295,0.94391,,146.857,,11.1143
296,0.94681,,146.571,,11.1429
297,0.94971,,146.286,,11.1714
298,0.95261,,146,,11.2
299,0.95428,,147,,11.2
300,0.95658,,147,,11.1
301,0.95888,,147,,11
302,0.962288,,147,,11
303,0.965697,,147,,11
304,0.969105,,147,,11
305,0.972513,,147,,11
306,0.975922,,147,,11
307,0.97933,,147,,11
308,0.982217,,147.286,,11
309,0.985104,,147.571,,11
310,0.987991,,147.857,,11
311,0.990879,,148.143,,11
312,0.993766,,148.429,,11
313,0.996653,,148.714,,11
314,0.99954,,149,,11
315,1.0028,,149.5,,10.9333
316,1.00607,,150,,10.8667
317,1.00933,,150.5,,10.8
318,1.0126,,151,,10.7333
319,1.01587,,151.5,,10.6667
320,1.01913,,152,,10.6
321,1.02268,,152.167,,10.5667
322,1.02623,,152.333,,10.5333
323,1.02978,,152.5,,10.5
324,1.03334,,152.667,,10.4667
325,1.03689,,152.833,,10.4333
326,1.04044,,153,,10.4
327,1.04375,,153.286,,10.4286
328,1.04705,,153.571,,10.4571
329,1.05036,,153.857,,10.4857
330,1.05366,,154.143,,10.5143
331,1.05697,,154.429,,10.5429
332,1.06027,,154.714,,10.5714
333,1.06358,,155,,10.6
334,1.06688,,154.857,,10.6
335,1.07017,,154.714,,10.6
336,1.07347,,154.571,,10.6
337,1.07676,,154.429,,10.6
338,1.08006,,154.286,,10.6
339,1.08335,,154.143,,10.6
340,1.08665,,154,,10.6
341,1.08995,,153.714,,10.6
342,1.09324,,153.429,,10.6
343,1.09654,,153.143,,10.6
344,1.09983,,152.857,,10.6
345,1.10313,,152.571,,10.6
346,1.10642,,152.286,,10.6
347,1.10972,,152,,10.6
348,1.11283,,152.143,,10.4857
349,1.11594,,152.286,,10.3714
350,1.11905,,152.429,,10.2571
351,1.12216,,152.571,,10.1429
352,1.12527,,152.714,,10.0286
353,1.12838,,152.857,,9.91429
354,1.13149,,153,,9.8
355,1.13512,,153,,9.66667
356,1.13874,,153,,9.53333
357,1.14237,,153,,9.4
358,1.146,,153,,9.26667
359,1.14962,,153,,9.13333
360,1.15325,,153,,9
361,1.15669,,153,,9
362,1.16013,,153,,9
363,1.16357,,153,,9
364,1.16701,,153,,9
365,1.17045,,153,,9
366,1.17389,,153,,9
367,1.17672,,153,,9
368,1.17956,,153,,9
369,1.18239,,153,,9
370,1.18568,,153,,9
371,1.18896,,153,,9
372,1.19225,,153,,9
373,1.19553,,153,,9
374,1.19882,,153,,9
375,1.2021,,153,,9
376,1.20539,,153,,9
377,1.20895,,153,,8.9
378,1.21252,,153,,8.8
379,1.21608,,153,,8.7
380,1.21964,,153,,8.6
381,1.22321,,153,,8.5
382,1.22677,,153,,8.4
383,1.23022,,152.833,,8.4
384,1.23366,,152.667,,8.4
385,1.2371,,152.5,,8.4
386,1.24055,,152.333,,8.4
387,1.24399,,152.167,,8.4
388,1.24744,,152,,8.4
389,1.25086,,152,,8.5
390,1.25428,,152,,8.6
391,1.2577,,152,,8.7
392,1.26113,,152,,8.8
393,1.26455,,152,,8.9
394,1.26797,,152,,9
395,1.27133,,152,,9
396,1.2747,,152,,9
397,1.27807,,152,,9
398,1.28143,,152,,9
399,1.2848,,152,,9
400,1.28816,,152,,9
401,1.29145,,152,,9.02857
402,1.29475,,152,,9.05714
403,1.29804,,152,,9.08571
404,1.30133,,152,,9.11429
405,1.30462,,152,,9.14286
406,1.30792,,152,,9.17143
407,1.31121,,152,,9.2
408,1.31455,,152,,9.26667
409,1.31789,,152,,9.33333
410,1.32122,,152,,9.4
411,1.32456,,152,,9.46667
412,1.3279,,152,,9.53333
413,1.33124,,152,,9.6
414,1.33485,,152.167,,9.66667
415,1.33846,,152.333,,9.73333
416,1.34208,,152.5,,9.8
417,1.34569,,152.667,,9.86667
418,1.3493,,152.833,,9.93333
419,1.35291,,153,,10
420,1.35655,,153,,10
421,1.36019,,153,,10
422,1.36383,,153,,10
423,1.36746,,153,,10
424,1.3711,,153,,10
425,1.37474,,153,,10
426,1.37812,,152.833,,10.1
427,1.3815,,152.667,,10.2
428,1.38488,,152.5,,10.3
429,1.38826,,152.333,,10.4
