secs,km,power,hr,cad,alt
0,0,,90,,20.4
1,0.00122,,91,,20.4
2,0.00244,,92,,20.4
3,0.00366,,93,,20.4
4,0.00424,,94,,20.4
5,0.00482,,95,,20.4
6,0.00542333,,96,,20.3333
7,0.00602667,,97,,20.2667
8,0.00663,,98,,20.2
9,0.01001,,98,,20
10,0.01338,,98.75,,20
11,0.01675,,99.5,,20
12,0.02012,,100.25,,20
13,0.02349,,101,,20
14,0.0261975,,101.75,,20
15,0.028905,,102.5,,20
16,0.0316125,,103.25,,20
17,0.03432,,104,,20
18,0.03768,,104.6,,20
19,0.04104,,105.2,,20
20,0.0444,,105.8,,20
21,0.04776,,106.4,,20
22,0.05112,,107,,20
23,0.0542167,,107.5,,20
24,0.0573133,,108,,20
25,0.06041,,108.5,,20
26,0.0635067,,109,,20
27,0.0666033,,109.5,,20
28,0.0697,,110,,20
29,0.0724025,,110.75,,20
30,0.075105,,111.5,,20
31,0.0778075,,112.25,,20
32,0.08051,,113,,20
33,0.0829678,,113.111,,20
34,0.0854256,,113.222,,20
35,0.0878833,,113.333,,20
36,0.0903411,,113.444,,20
37,0.0927989,,113.556,,20
38,0.0952567,,113.667,,20
39,0.0977144,,113.778,,20
40,0.100172,,113.889,,20
41,0.10263,,114,,20
42,0.106295,,114.333,,19.9667
43,0.10996,,114.667,,19.9333
44,0.113625,,115,,19.9
45,0.11729,,115.333,,19.8667
46,0.120955,,115.667,,19.8333
47,0.12462,,116,,19.8
48,0.12768,,116.286,,19.7714
49,0.13074,,116.571,,19.7429
50,0.1338,,116.857,,19.7143
51,0.13686,,117.143,,19.6857
52,0.13992,,117.429,,19.6571
53,0.14298,,117.714,,19.6286
54,0.14604,,118,,19.6
55,0.148869,,118.375,,19.65
56,0.151697,,118.75,,19.7
57,0.154526,,119.125,,19.75
58,0.157355,,119.5,,19.8
59,0.160184,,119.875,,19.85
60,0.163013,,120.25,,19.9
61,0.165841,,120.625,,19.95
62,0.16867,,121,,20
63,0.171697,,121,,20
64,0.174724,,121,,20
65,0.177751,,121,,20
66,0.180779,,121,,20
67,0.183806,,121,,20
68,0.186833,,121,,20
69,0.18986,,121,,20
70,0.192146,,121,,20
71,0.194432,,121,,20
72,0.196718,,121,,20
73,0.199004,,121,,20
74,0.20129,,121,,20
75,0.204364,,121.143,,19.9429
76,0.207439,,121.286,,19.8857
77,0.210513,,121.429,,19.8286
78,0.213587,,121.571,,19.7714
79,0.216661,,121.714,,19.7143
80,0.219736,,121.857,,19.6571
81,0.22281,,122,,19.6
82,0.225814,,122.286,,19.5714
83,0.228819,,122.571,,19.5429
84,0.231823,,122.857,,19.5143
85,0.234827,,123.143,,19.4857
86,0.237831,,123.429,,19.4571
87,0.240836,,123.714,,19.4286
88,0.24384,,124,,19.4
89,0.24673,,124.143,,19.3429
90,0.24962,,124.286,,19.2857
91,0.25251,,124.429,,19.2286
92,0.2554,,124.571,,19.1714
93,0.25829,,124.714,,19.1143
94,0.26118,,124.857,,19.0571
95,0.26407,,125,,19
96,0.266943,,125.143,,19
97,0.269816,,125.286,,19
98,0.272689,,125.429,,19
99,0.275561,,125.571,,19
100,0.278434,,125.714,,19
101,0.281307,,125.857,,19
102,0.28418,,126,,19
103,0.286839,,126.143,,19
104,0.289497,,126.286,,19
105,0.292156,,126.429,,19
106,0.294814,,126.571,,19
107,0.297473,,126.714,,19
108,0.300131,,126.857,,19
109,0.30279,,127,,19
110,0.304915,,127.1,,19
111,0.30704,,127.2,,19
112,0.309165,,127.3,,19
113,0.31129,,127.4,,19
114,0.313415,,127.5,,19
115,0.31554,,127.6,,19
116,0.317665,,127.7,,19
117,0.31979,,127.8,,19
118,0.321915,,127.9,,19
119,0.32404,,128,,19
120,0.326729,,128.125,,19
121,0.329417,,128.25,,19
122,0.332106,,128.375,,19
123,0.334795,,128.5,,19
124,0.337484,,128.625,,19
125,0.340173,,128.75,,19
126,0.342861,,128.875,,19
127,0.34555,,129,,19
128,0.347924,,128.625,,18.975
129,0.350298,,128.25,,18.95
130,0.352671,,127.875,,18.925
131,0.355045,,127.5,,18.9
132,0.357419,,127.125,,18.875
133,0.359792,,126.75,,18.85
134,0.362166,,126.375,,18.825
135,0.36454,,126,,18.8
136,0.36667,,125.9,,18.74
137,0.3688,,125.8,,18.68
138,0.37093,,125.7,,18.62
139,0.37306,,125.6,,18.56
140,0.37519,,125.5,,18.5
141,0.37732,,125.4,,18.44
142,0.37945,,125.3,,18.38
143,0.38158,,125.2,,18.32
144,0.38371,,125.1,,18.26
145,0.38584,,125,,18.2
146,0.388128,,125.111,,18.1778
147,0.390416,,125.222,,18.1556
148,0.392703,,125.333,,18.1333
149,0.394991,,125.444,,18.1111
150,0.397279,,125.556,,18.0889
151,0.399567,,125.667,,18.0667
152,0.401854,,125.778,,18.0444
153,0.404142,,125.889,,18.0222
154,0.40643,,126,,18
155,0.409437,,125.857,,18
156,0.412444,,125.714,,18
157,0.415451,,125.571,,18
158,0.418459,,125.429,,18
159,0.421466,,125.286,,18
160,0.424473,,125.143,,18
161,0.42748,,125,,18
162,0.429862,,125,,17.9778
163,0.432244,,125,,17.9556
164,0.434627,,125,,17.9333
165,0.437009,,125,,17.9111
166,0.439391,,125,,17.8889
167,0.441773,,125,,17.8667
168,0.444156,,125,,17.8444
169,0.446538,,125,,17.8222
170,0.44892,,125,,17.8
171,0.451871,,125.429,,17.6857
172,0.454823,,125.857,,17.5714
173,0.457774,,126.286,,17.4571
174,0.460726,,126.714,,17.3429
175,0.463677,,127.143,,17.2286
176,0.466629,,127.571,,17.1143
177,0.46958,,128,,17
178,0.472353,,128.125,,17
179,0.475125,,128.25,,17
180,0.477898,,128.375,,17
181,0.48067,,128.5,,17
182,0.483443,,128.625,,17
183,0.486215,,128.75,,17
184,0.488987,,128.875,,17
185,0.49176,,129,,17
186,0.493626,,129,,16.9455
187,0.495493,,129,,16.8909
188,0.497359,,129,,16.8364
189,0.499225,,129,,16.7818
190,0.501092,,129,,16.7273
191,0.502958,,129,,16.6727
192,0.504825,,129,,16.6182
193,0.506691,,129,,16.5636
194,0.508557,,129,,16.5091
195,0.510424,,129,,16.4545
196,0.51229,,129,,16.4
197,0.514848,,129.222,,16.3556
198,0.517406,,129.444,,16.3111
199,0.519963,,129.667,,16.2667
200,0.522521,,129.889,,16.2222
201,0.525079,,130.111,,16.1778
202,0.527637,,130.333,,16.1333
203,0.530194,,130.556,,16.0889
204,0.532752,,130.778,,16.0444
205,0.53531,,131,,16
206,0.538533,,131.286,,16
207,0.541756,,131.571,,16
208,0.544979,,131.857,,16
209,0.548201,,132.143,,16
210,0.551424,,132.429,,16
211,0.554647,,132.714,,16
212,0.55787,,133,,16
213,0.561173,,133.143,,15.8571
214,0.564476,,133.286,,15.7143
215,0.567779,,133.429,,15.5714
216,0.571081,,133.571,,15.4286
217,0.574384,,133.714,,15.2857
218,0.577687,,133.857,,15.1429
219,0.58099,,134,,15
220,0.584582,,134,,15
221,0.588173,,134,,15
222,0.591765,,134,,15
223,0.595357,,134,,15
224,0.598948,,134,,15
225,0.60254,,134,,15
226,0.60589,,134,,14.9333
227,0.60924,,134,,14.8667
228,0.61259,,134,,14.8
229,0.61594,,134,,14.7333
230,0.61929,,134,,14.6667
231,0.62264,,134,,14.6
232,0.625576,,134.286,,14.5143
233,0.628511,,134.571,,14.4286
234,0.631447,,134.857,,14.3429
235,0.634383,,135.143,,14.2571
236,0.637319,,135.429,,14.1714
237,0.640254,,135.714,,14.0857
238,0.64319,,136,,14
239,0.645919,,136,,14
240,0.648647,,136,,14
241,0.651376,,136,,14
242,0.654105,,136,,14
243,0.656834,,136,,14
244,0.659563,,136,,14
245,0.662291,,136,,14
246,0.66502,,136,,14
247,0.66729,,135.667,,14
248,0.66956,,135.333,,14
249,0.67183,,135,,14
250,0.674358,,134.667,,14
251,0.676887,,134.333,,14
252,0.679415,,134,,14
253,0.681943,,133.667,,14
254,0.684472,,133.333,,14
255,0.687,,133,,14
256,0.68888,,132.5,,14
257,0.69076,,132,,14
258,0.693189,,132,,13.9333
259,0.695618,,132,,13.8667
260,0.698047,,132,,13.8
261,0.700476,,132,,13.7333
262,0.702904,,132,,13.6667
263,0.705333,,132,,13.6
264,0.707762,,132,,13.5333
265,0.710191,,132,,13.4667
266,0.71262,,132,,13.4
267,0.715301,,132.25,,13.35
268,0.717982,,132.5,,13.3
269,0.720664,,132.75,,13.25
270,0.723345,,133,,13.2
271,0.726026,,133.25,,13.15
272,0.728707,,133.5,,13.1
273,0.731389,,133.75,,13.05
274,0.73407,,134,,13
275,0.736665,,134,,13
276,0.73926,,134,,13
277,0.742245,,134.5,,13
278,0.74523,,135,,13
279,0.748215,,135.5,,13
280,0.7512,,136,,13
281,0.754185,,136.5,,13
282,0.75717,,137,,13
283,0.759373,,137.167,,13
284,0.761577,,137.333,,13
285,0.76378,,137.5,,13
286,0.765983,,137.667,,13
287,0.768187,,137.833,,13
288,0.77039,,138,,13
289,0.77139,,138,,13
290,0.77239,,138,,13
291,0.775791,,138,,13
292,0.779193,,138,,13
293,0.782594,,138,,13
294,0.785996,,138,,13
295,0.789397,,138,,13
296,0.792799,,138,,13
297,0.7962,,138,,13
298,0.800274,,138.4,,13
299,0.804348,,138.8,,13
300,0.808422,,139.2,,13
301,0.812496,,139.6,,13
302,0.81657,,140,,13
303,0.820395,,140.5,,13
304,0.82422,,141,,13
305,0.828045,,141.5,,13
306,0.83187,,142,,13
307,0.835695,,142.5,,13
308,0.83952,,143,,13
309,0.843243,,143,,13
310,0.846967,,143,,13
311,0.85069,,143,,13
312,0.854413,,143,,13
313,0.858137,,143,,13
314,0.86186,,143,,13
315,0.865433,,143,,13.1
316,0.869007,,143,,13.2
317,0.87258,,143,,13.3
318,0.876153,,143,,13.4
319,0.879727,,143,,13.5
320,0.8833,,143,,13.6
321,0.886905,,143.5,,13.6333
322,0.89051,,144,,13.6667
323,0.894115,,144.5,,13.7
324,0.89772,,145,,13.7333
325,0.901325,,145.5,,13.7667
326,0.90493,,146,,13.8
327,0.90859,,146.75,,13.7
328,0.91225,,147.5,,13.6
329,0.91591,,148.25,,13.5
330,0.91957,,149,,13.4
331,0.923238,,149.167,,13.4
332,0.926907,,149.333,,13.4
333,0.930575,,149.5,,13.4
334,0.934243,,149.667,,13.4
335,0.937912,,149.833,,13.4
336,0.94158,,150,,13.4
337,0.945385,,150.333,,13.4
338,0.94919,,150.667,,13.4
339,0.952995,,151,,13.4
340,0.9568,,151.333,,13.4
341,0.960605,,151.667,,13.4
342,0.96441,,152,,13.4
343,0.968375,,152.333,,13.3333
344,0.97234,,152.667,,13.2667
345,0.976305,,153,,13.2
346,0.98027,,153.333,,13.1333
347,0.984235,,153.667,,13.0667
348,0.9882,,154,,13
349,0.99206,,154.333,,13
350,0.99592,,154.667,,13
351,0.99978,,155,,13
352,1.00364,,155.333,,13
353,1.0075,,155.667,,13
354,1.01136,,156,,13
355,1.01514,,156.167,,13
356,1.01892,,156.333,,13
357,1.02269,,156.5,,13
358,1.02647,,156.667,,13
359,1.03025,,156.833,,13
360,1.03403,,157,,13
361,1.03778,,157,,13.1
362,1.04153,,157,,13.2
363,1.04527,,157,,13.3
364,1.04902,,157,,13.4
365,1.05277,,157,,13.5
366,1.05652,,157,,13.6
367,1.06034,,157.167,,13.6667
368,1.06415,,157.333,,13.7333
369,1.06797,,157.5,,13.8
370,1.07179,,157.667,,13.8667
371,1.0756,,157.833,,13.9333
372,1.07942,,158,,14
373,1.08305,,158,,14
374,1.08669,,158,,14
375,1.09032,,158,,14
376,1.09395,,158,,14
377,1.09759,,158,,14
378,1.10122,,158,,14
379,1.10499,,158.167,,14
380,1.10876,,158.333,,14
381,1.11253,,158.5,,14
382,1.11629,,158.667,,14
383,1.12006,,158.833,,14
384,1.12383,,159,,14
385,1.12762,,159.167,,14
386,1.13141,,159.333,,14
387,1.13521,,159.5,,14
388,1.139,,159.667,,14
389,1.14279,,159.833,,14
390,1.14658,,160,,14
391,1.15034,,160.167,,14
392,1.15411,,160.333,,14
393,1.15787,,160.5,,14
394,1.16164,,160.667,,14
395,1.1654,,160.833,,14
396,1.16917,,161,,14
397,1.17305,,161,,14.0333
398,1.17694,,161,,14.0667
399,1.18082,,161,,14.1
400,1.1847,,161,,14.1333
401,1.18859,,161,,14.1667
402,1.19247,,161,,14.2
403,1.19617,,161.333,,14.2333
404,1.19986,,161.667,,14.2667
405,1.20356,,162,,14.3
406,1.20726,,162.333,,14.3333
407,1.21095,,162.667,,14.3667
408,1.21465,,163,,14.4
409,1.21807,,163,,14.3333
410,1.22149,,163,,14.2667
411,1.22491,,163,,14.2
412,1.22833,,163,,14.1333
413,1.23175,,163,,14.0667
414,1.23517,,163,,14
415,1.2391,,163,,13.8333
416,1.24303,,163,,13.6667
417,1.24696,,163,,13.5
418,1.25088,,163,,13.3333
419,1.25481,,163,,13.1667
420,1.25874,,163,,13
421,1.26273,,163.333,,13
422,1.26672,,163.667,,13
423,1.27071,,164,,13
424,1.27469,,164.333,,13
425,1.27868,,164.667,,13
426,1.28267,,165,,13
427,1.28685,,165.2,,13
428,1.29102,,165.4,,13
429,1.2952,,165.6,,13
430,1.29937,,165.8,,13
431,1.30355,,166,,13
432,1.30756,,166.167,,13
433,1.31157,,166.333,,13
434,1.31558,,166.5,,13
435,1.31958,,166.667,,13
436,1.32359,,166.833,,13
437,1.3276,,167,,13
438,1.33154,,167,,13
439,1.33548,,167,,13
440,1.33942,,167,,13
441,1.34336,,167,,13
442,1.3473,,167,,13
443,1.35124,,167,,13
444,1.3551,,167.167,,13.0667
445,1.35897,,167.333,,13.1333
446,1.36283,,167.5,,13.2
447,1.36669,,167.667,,13.2667
448,1.37056,,167.833,,13.3333
449,1.37442,,168,,13.4
450,1.37817,,168.167,,13.3333
451,1.38192,,168.333,,13.2667
452,1.38567,,168.5,,13.2
453,1.38943,,168.667,,13.1333
454,1.39318,,168.833,,13.0667
455,1.39693,,169,,13
456,1.40077,,169.167,,13
457,1.40462,,169.333,,13
458,1.40846,,169.5,,13
459,1.4123,,169.667,,13
460,1.41615,,169.833,,13
461,1.41999,,170,,13
462,1.42396,,170,,13
463,1.42792,,170,,13
464,1.43188,,170,,13
465,1.43585,,170,,13
466,1.43981,,170,,13
467,1.44378,,170,,13
468,1.44781,,170.2,,13
469,1.45184,,170.4,,13
470,1.45586,,170.6,,13
471,1.45989,,170.8,,13
472,1.46392,,171,,13
473,1.46813,,171,,13
474,1.47234,,171,,13
475,1.47655,,171,,13
476,1.48076,,171,,13
477,1.48497,,171,,13
478,1.48922,,170.8,,13.08
479,1.49347,,170.6,,13.16
480,1.49773,,170.4,,13.24
481,1.50198,,170.2,,13.32
482,1.50623,,170,,13.4
483,1.50982,,170,,13.4667
484,1.51341,,170,,13.5333
485,1.517,,170,,13.6
486,1.52058,,170,,13.6667
487,1.52417,,170,,13.7333
488,1.52776,,170,,13.8
489,1.53109,,170,,13.6
490,1.53457,,170.167,,13.5
491,1.53805,,170.333,,13.4
492,1.54154,,170.5,,13.3
493,1.54502,,170.667,,13.2
494,1.5485,,170.833,,13.1
495,1.55198,,171,,13
496,1.55584,,171.333,,13
497,1.55969,,171.667,,13
498,1.56355,,172,,13
499,1.56741,,172.333,,13
500,1.57126,,172.667,,13
501,1.57512,,173,,13
502,1.57882,,173,,12.9
503,1.58251,,173,,12.8
504,1.58621,,173,,12.7
505,1.58991,,173,,12.6
506,1.5936,,173,,12.5
507,1.5973,,173,,12.4
508,1.60112,,173,,12.2667
509,1.60494,,173,,12.1333
510,1.60876,,173,,12
511,1.61274,,173,,12
512,1.61686,,173,,12
513,1.62098,,173,,12
514,1.6251,,173,,12
515,1.62922,,173,,12
516,1.63334,,173,,12
517,1.6376,,172.8,,12
518,1.64185,,172.6,,12
519,1.64611,,172.4,,12
520,1.65036,,172.2,,12
521,1.65462,,172,,12
522,1.6586,,172,,12
523,1.66258,,172,,12
524,1.66656,,172,,12
525,1.67053,,172,,12
526,1.67451,,172,,12
527,1.67849,,172,,12
528,1.6825,,172,,12
529,1.68651,,172,,12
530,1.69053,,172,,12
531,1.69454,,172,,12
532,1.69855,,172,,12
533,1.7025,,172.167,,12
534,1.70646,,172.333,,12
535,1.71041,,172.5,,12
536,1.71436,,172.667,,12
537,1.71832,,172.833,,12
538,1.72227,,173,,12
539,1.72605,,173.167,,12
540,1.72983,,173.333,,12
541,1.7336,,173.5,,12
542,1.73738,,173.667,,12
543,1.74116,,173.833,,12
544,1.74494,,174,,12
545,1.74854,,174,,12
546,1.75214,,174,,12
547,1.75574,,174,,12
548,1.75934,,174,,12
549,1.76294,,174,,12
550,1.76654,,174,,12
551,1.77001,,173.833,,12
552,1.77347,,173.667,,12
553,1.77694,,173.5,,12
554,1.78041,,173.333,,12
555,1.78387,,173.167,,12
556,1.78734,,173,,12
557,1.79106,,173,,12
558,1.79477,,173,,12
559,1.79849,,173,,12
560,1.80221,,173,,12
561,1.80592,,173,,12
562,1.80964,,173,,12
563,1.81365,,173.2,,12
564,1.81767,,173.4,,12
565,1.82168,,173.6,,12
566,1.8257,,173.8,,12
567,1.82971,,174,,12
568,1.83363,,173.833,,12
569,1.83756,,173.667,,12
570,1.84148,,173.5,,12
571,1.8454,,173.333,,12
572,1.84933,,173.167,,12
573,1.85325,,173,,12
574,1.85726,,173,,12
575,1.86126,,173,,12
576,1.86527,,173,,12
577,1.86927,,173,,12
578,1.87327,,173,,12
579,1.87728,,173,,12
580,1.88121,,173,,12
581,1.88514,,173,,12
582,1.88907,,173,,12
583,1.893,,173,,12
584,1.89693,,173,,12
585,1.90086,,173,,12
586,1.90463,,173,,12
587,1.90839,,173,,12
588,1.91216,,173,,12
589,1.91593,,173,,12
590,1.91969,,173,,12
591,1.92346,,173,,12
592,1.92743,,173,,12
593,1.9314,,173,,12
594,1.93536,,173,,12
595,1.93933,,173,,12
596,1.9433,,173,,12
597,1.94727,,173,,12
598,1.95121,,173,,12
599,1.95515,,173,,12
600,1.95909,,173,,12
601,1.96303,,173,,12
602,1.96697,,173,,12
603,1.97091,,173,,12
604,1.97482,,173.167,,12
605,1.97873,,173.333,,12
606,1.98263,,173.5,,12
607,1.98654,,173.667,,12
608,1.99045,,173.833,,12
609,1.99436,,174,,12
610,1.99816,,173.833,,12
611,2.00196,,173.667,,12
612,2.00575,,173.5,,12
613,2.00955,,173.333,,12
614,2.01335,,173.167,,12
615,2.01715,,173,,12
616,2.02068,,173,,12
617,2.02422,,173,,12
618,2.02775,,173,,12
619,2.03129,,173,,12
620,2.03483,,173,,12
621,2.03836,,173,,12
622,2.04211,,173,,12
623,2.04585,,173,,12
624,2.04959,,173,,12
625,2.05334,,173,,12
626,2.05708,,173,,12
627,2.06083,,173,,12
628,2.06466,,173,,12
629,2.0685,,173,,12
630,2.07233,,173,,12
631,2.07617,,173,,12
632,2.08,,173,,12
633,2.08384,,173,,12
634,2.08769,,173,,12
635,2.09154,,173,,12
636,2.09538,,173,,12
637,2.09923,,173,,12
638,2.10308,,173,,12
639,2.10693,,173,,12
640,2.11071,,173,,12
641,2.11449,,173,,12
642,2.11827,,173,,12
643,2.12205,,173,,12
644,2.12583,,173,,12
645,2.12961,,173,,12
646,2.13351,,173,,12
647,2.13741,,173,,12
648,2.1413,,173,,12
649,2.1452,,173,,12
650,2.1491,,173,,12
651,2.153,,173,,12
652,2.15682,,173,,11.9667
653,2.16065,,173,,11.9333
654,2.16447,,173,,11.9
655,2.16829,,173,,11.8667
656,2.17212,,173,,11.8333
657,2.17594,,173,,11.8
658,2.17996,,173,,11.8
659,2.18398,,173,,11.8
660,2.188,,173,,11.8
661,2.19202,,173,,11.8
662,2.19604,,173,,11.8
663,2.19978,,173,,11.8333
664,2.20352,,173,,11.8667
665,2.20727,,173,,11.9
666,2.21101,,173,,11.9333
667,2.21475,,173,,11.9667
668,2.21849,,173,,12
669,2.22232,,173.167,,12
670,2.22614,,173.333,,12
671,2.22997,,173.5,,12
672,2.2338,,173.667,,12
673,2.23762,,173.833,,12
674,2.24145,,174,,12
675,2.24546,,174.2,,12
676,2.24947,,174.4,,12
677,2.25347,,174.6,,12
678,2.25748,,174.8,,12
679,2.26149,,175,,12
680,2.26544,,175,,12
681,2.26939,,175,,12
682,2.27334,,175,,12
683,2.27728,,175,,12
684,2.28123,,175,,12
685,2.28518,,175,,12
686,2.28912,,174.833,,12
687,2.29305,,174.667,,12
688,2.29699,,174.5,,12
689,2.30093,,174.333,,12
690,2.30486,,174.167,,12
691,2.3088,,174,,12
692,2.31308,,174,,12
693,2.31735,,174,,12
694,2.32163,,174,,12
695,2.3259,,174,,12
696,2.33018,,174,,12
697,2.33422,,174,,12
698,2.33827,,174,,12
699,2.34231,,174,,12
