secs,km,power,hr,cad,alt
0,0,,147,,69
1,0.00386833,,147.333,,69.0667
2,0.00773667,,147.667,,69.1333
3,0.011605,,148,,69.2
4,0.0154733,,148.333,,69.2667
5,0.0193417,,148.667,,69.3333
6,0.02321,,149,,69.4
7,0.027246,,149.4,,69.48
8,0.031282,,149.8,,69.56
9,0.035318,,150.2,,69.64
10,0.039354,,150.6,,69.72
11,0.04339,,151,,69.8
12,0.04753,,151.4,,69.84
13,0.05167,,151.8,,69.88
14,0.05581,,152.2,,69.92
15,0.05995,,152.6,,69.96
16,0.06409,,153,,70
17,0.068112,,153.2,,70.08
18,0.072134,,153.4,,70.16
19,0.076156,,153.6,,70.24
20,0.080178,,153.8,,70.32
21,0.0842,,154,,70.4
22,0.0880467,,154,,70.3
23,0.0918933,,154,,70.2
24,0.09574,,154,,70.1
25,0.0995867,,154,,70
26,0.103433,,154,,69.9
27,0.10728,,154,,69.8
28,0.111067,,154.167,,69.7333
29,0.114853,,154.333,,69.6667
30,0.11864,,154.5,,69.6
31,0.122427,,154.667,,69.5333
32,0.126213,,154.833,,69.4667
33,0.13,,155,,69.4
34,0.133933,,155.167,,69.3333
35,0.137867,,155.333,,69.2667
36,0.1418,,155.5,,69.2
37,0.145733,,155.667,,69.1333
38,0.149667,,155.833,,69.0667
39,0.1536,,156,,69
40,0.157427,,156.167,,68.9333
41,0.161253,,156.333,,68.8667
42,0.16508,,156.5,,68.8
43,0.168907,,156.667,,68.7333
44,0.172733,,156.833,,68.6667
45,0.17656,,157,,68.6
46,0.180408,,157.333,,68.5667
47,0.184257,,157.667,,68.5333
48,0.188105,,158,,68.5
49,0.191953,,158.333,,68.4667
50,0.195802,,158.667,,68.4333
51,0.19965,,159,,68.4
52,0.203423,,159.333,,68.4333
53,0.207197,,159.667,,68.4667
54,0.21097,,160,,68.5
55,0.214743,,160.333,,68.5333
56,0.218517,,160.667,,68.5667
57,0.22229,,161,,68.6
58,0.226097,,161.333,,68.6333
59,0.229903,,161.667,,68.6667
60,0.23371,,162,,68.7
61,0.237517,,162.333,,68.7333
62,0.241323,,162.667,,68.7667
63,0.24513,,163,,68.8
64,0.248775,,162.833,,68.8333
65,0.25242,,162.667,,68.8667
66,0.256065,,162.5,,68.9
67,0.25971,,162.333,,68.9333
68,0.263355,,162.167,,68.9667
69,0.267,,162,,69
70,0.2707,,162.167,,68.9667
71,0.2744,,162.333,,68.9333
72,0.2781,,162.5,,68.9
73,0.2818,,162.667,,68.8667
74,0.2855,,162.833,,68.8333
75,0.2892,,163,,68.8
76,0.292745,,162.833,,68.8
77,0.29629,,162.667,,68.8
78,0.299835,,162.5,,68.8
79,0.30338,,162.333,,68.8
80,0.306925,,162.167,,68.8
81,0.31047,,162,,68.8
82,0.314018,,161.833,,68.8
83,0.317567,,161.667,,68.8
84,0.321115,,161.5,,68.8
85,0.324663,,161.333,,68.8
86,0.328212,,161.167,,68.8
87,0.33176,,161,,68.8
