secs,km,power,hr,cad,alt
0,0,,107,,55.2
1,0.00216,,107,,55.2
2,0.0035,,108,,55.2
3,0.00527,,109,,55.2
4,0.0092,,111,,55
5,0.0134,,112,,55
6,0.01797,,114,,54.8
7,0.02245,,115,,54.6
8,0.02747,,117,,54.6
9,0.03263,,119,,54.6
10,0.03764,,121,,54.4
11,0.04244,,123,,54.2
12,0.04693,,125,,53.8
13,0.05188,,126,,53.6
14,0.05716,,129,,53.4
15,0.06232,,131,,53.2
16,0.06752,,133,,53
17,0.07244,,136,,53.2
18,0.07732,,138,,53.2
19,0.08232,,140,,53
20,0.08739,,141,,53
21,0.09235,,143,,53
22,0.09761,,144,,53.6
23,0.10275,,146,,53.8
24,0.10823,,147,,54.4
25,0.11352,,148,,54.6
26,0.1188,,149,,54.4
27,0.12444,,150,,54.4
28,0.12979,,150,,54.2
29,0.13505,,150,,54
30,0.13988,,151,,54
31,0.14482,,151,,54.2
32,0.15021,,152,,54
33,0.15562,,152,,54.2
34,0.16085,,153,,54
35,0.1658,,153,,54
36,0.17071,,153,,54.2
37,0.17533,,154,,54.6
38,0.18017,,154,,54.8
39,0.18513,,155,,54.8
40,0.18999,,155,,55
41,0.19544,,154,,55
42,0.20037,,155,,55.4
43,0.20438,,155,,55.6
44,0.20872,,155,,55.6
45,0.2132,,155,,55.8
46,0.21783,,155,,55.6
47,0.22263,,156,,55.8
48,0.22778,,156,,56.4
49,0.23267,,156,,56.6
50,0.23721,,157,,56.4
51,0.24167,,157,,56
52,0.24609,,157,,55.6
53,0.25064,,157,,55.6
54,0.25519,,158,,56
55,0.25983,,158,,55.8
56,0.26449,,158,,55.6
57,0.26939,,158,,55.6
58,0.2742,,159,,55.2
59,0.27915,,159,,55
60,0.28463,,159,,54.6
61,0.29018,,159,,54.4
62,0.2953,,160,,54.6
63,0.30036,,160,,54.4
64,0.3059,,159,,54.2
65,0.31139,,160,,54
66,0.31746,,160,,54
67,0.32308,,160,,54
68,0.32824,,160,,53.8
69,0.33321,,160,,54.2
70,0.33779,,161,,53.8
71,0.34217,,161,,54
72,0.34656,,161,,53.4
73,0.35081,,162,,53.4
74,0.35576,,162,,53.4
75,0.36081,,162,,53.2
76,0.36563,,162,,53
77,0.37052,,163,,53
78,0.37514,,163,,53
79,0.3801,,163,,53
80,0.38522,,163,,53
81,0.39,,164,,53
82,0.39477,,164,,52.8
83,0.3994,,165,,52.8
84,0.404,,164,,52.6
85,0.40861,,165,,52.6
86,0.41305,,165,,52.4
87,0.41725,,165,,52
88,0.42156,,166,,51.8
89,0.42648,,166,,52
90,0.43132,,166,,52.2
91,0.43589,,166,,52
92,0.44076,,166,,52
93,0.44561,,167,,52
94,0.45032,,167,,51.8
95,0.45513,,167,,51.6
96,0.46014,,167,,51.8
97,0.46523,,167,,51.8
98,0.47075,,167,,51.8
99,0.4761,,168,,51.8
100,0.48145,,168,,51.8
101,0.4869,,168,,51.2
102,0.49193,,168,,51.2
103,0.49694,,169,,51.2
104,0.50222,,169,,51.8
105,0.50727,,169,,52
106,0.51238,,170,,51.6
107,0.51689,,170,,50.6
108,0.52176,,170,,49.6
109,0.52706,,170,,50.2
110,0.53208,,171,,50
111,0.53672,,171,,49.6
112,0.54133,,171,,49.6
113,0.54565,,171,,49.8
114,0.54974,,171,,49.6
115,0.55389,,171,,49.4
116,0.55836,,171,,49.6
117,0.56291,,172,,49.6
118,0.56746,,172,,49.4
119,0.5722,,172,,49.4
120,0.57711,,173,,49.8
121,0.58201,,172,,49.8
122,0.58678,,173,,50.2
123,0.59165,,173,,50.2
124,0.59601,,174,,50.2
125,0.60048,,174,,50.4
126,0.60473,,174,,50.6
127,0.60904,,174,,50.6
128,0.61318,,174,,50.2
129,0.61754,,174,,50.2
130,0.6223,,174,,50
131,0.62699,,175,,50
132,0.63159,,175,,50.2
133,0.63608,,174,,50.2
134,0.64057,,175,,50.6
135,0.64512,,175,,50.8
136,0.64988,,175,,50.6
137,0.65455,,175,,50.8
138,0.6595,,175,,50.6
139,0.66428,,175,,51
140,0.66909,,175,,51.2
141,0.67392,,176,,51.2
142,0.67875,,176,,51
143,0.68363,,176,,51.2
144,0.68835,,176,,51.2
145,0.69286,,176,,51
146,0.69737,,176,,50.8
147,0.70159,,176,,50.8
148,0.70585,,176,,50.6
149,0.71047,,176,,50.4
150,0.71538,,176,,50.6
151,0.72018,,175,,51
152,0.72534,,176,,50.8
153,0.73015,,175,,51
154,0.73504,,175,,51
155,0.73938,,176,,50.8
156,0.74359,,175,,50.6
157,0.74797,,175,,50.6
158,0.75244,,176,,50.8
159,0.75681,,175,,50.8
160,0.76154,,175,,51
161,0.76655,,176,,51.4
162,0.771,,176,,51.8
163,0.77509,,175,,51.6
164,0.77978,,176,,51.8
165,0.78431,,175,,51.8
166,0.78858,,175,,51.6
167,0.79245,,176,,51.8
168,0.79656,,176,,52
169,0.80114,,175,,52.2
170,0.80537,,175,,52
171,0.80938,,176,,52
172,0.81338,,175,,51.8
173,0.81786,,175,,52
174,0.82238,,175,,52.4
175,0.82684,,175,,52.4
176,0.8306,,175,,52.4
177,0.83473,,175,,52.6
178,0.83901,,175,,52.6
179,0.84302,,175,,52.8
180,0.84752,,175,,53.2
181,0.85216,,175,,53.4
182,0.85687,,175,,53.2
183,0.86164,,174,,53.2
184,0.86638,,175,,53.2
185,0.87072,,175,,53.6
186,0.8753,,175,,54
187,0.87998,,175,,54.2
188,0.88513,,175,,54.4
189,0.89043,,175,,54.8
190,0.89554,,175,,55.2
191,0.90046,,175,,55.6
192,0.90509,,176,,55.2
193,0.90987,,176,,55.4
194,0.91473,,175,,55.6
195,0.91945,,176,,55.6
196,0.92408,,176,,55.6
197,0.9286,,176,,55.8
198,0.93276,,175,,55.8
199,0.93691,,175,,56
200,0.9411,,175,,55.8
201,0.94539,,175,,56
202,0.94989,,176,,56.2
203,0.95442,,176,,56.6
204,0.95883,,175,,56.8
205,0.96301,,175,,57
206,0.96738,,175,,57
207,0.97187,,175,,57
208,0.97641,,174,,57
209,0.98121,,174,,57
