secs,km,power,hr,cad,alt
0,0,,97,,-10.8
1,0.00185,,99,,-10.8
2,0.00387,,100,,-10.8
3,0.0063,,100,,-11
4,0.00936,,102,,-11
5,0.01305,,102,,-11.2
6,0.01684,,103,,-11.4
7,0.02046,,104,,-11.6
8,0.02412,,105,,-12
9,0.02798,,105,,-12.2
10,0.03154,,107,,-12.4
11,0.03541,,108,,-12.8
12,0.03928,,110,,-13
13,0.04313,,112,,-13.6
14,0.04697,,113,,-14
15,0.05023,,115,,-14.4
16,0.054,,117,,-14.6
17,0.05778,,118,,-15.2
18,0.06142,,120,,-15.6
19,0.06516,,121,,-15.6
20,0.06888,,122,,-16
21,0.07282,,124,,-16.2
22,0.07668,,125,,-16.6
23,0.0806,,126,,-17
24,0.08452,,126,,-17.4
25,0.08811,,127,,-17.8
26,0.0918,,128,,-18
27,0.09564,,129,,-18.2
28,0.09951,,130,,-18.6
29,0.10335,,130,,-18.8
30,0.10699,,131,,-19
31,0.11065,,132,,-19.2
32,0.11408,,133,,-19.6
33,0.11745,,134,,-20
34,0.12089,,135,,-20
35,0.12425,,135,,-20
36,0.12775,,136,,-20.2
37,0.13123,,137,,-20.4
38,0.13454,,138,,-20.8
39,0.13851,,139,,-20.8
40,0.14212,,139,,-20.6
41,0.14584,,140,,-20.8
42,0.14927,,141,,-20.8
43,0.15242,,142,,-21.2
44,0.15625,,142,,-21.2
45,0.1599,,142,,-21.2
46,0.16368,,143,,-21.2
47,0.16729,,143,,-21
48,0.17068,,143,,-21
49,0.17441,,143,,-21.2
50,0.17783,,143,,-21.6
51,0.1813,,144,,-22
52,0.18495,,144,,-22
53,0.18851,,144,,-21.8
54,0.19239,,145,,-21.6
55,0.19609,,146,,-21.6
56,0.19976,,146,,-21.8
57,0.20368,,147,,-22
58,0.2073,,147,,-22.2
59,0.21114,,147,,-22
60,0.21493,,148,,-22
61,0.21867,,148,,-22.2
62,0.22248,,148,,-22.6
63,0.22598,,149,,-22.6
64,0.22958,,149,,-23
65,0.23309,,149,,-23.4
66,0.23682,,149,,-23.6
67,0.24071,,148,,-22.8
68,0.24424,,148,,-22.8
