secs,km,power,hr,cad,alt
0,0,,102,,72.2
1,0.00112,,102,,70.8
2,0.00447,,102,,68.4
3,0.00871,,103,,73
4,0.01104,,105,,67.6
5,0.01546,,106,,64
6,0.01928,,107,,63
7,0.02308,,109,,62.2
8,0.02663,,110,,61.4
9,0.03014,,112,,60.6
10,0.03354,,114,,60.4
11,0.03726,,115,,60.2
12,0.04094,,117,,60
13,0.04433,,119,,59.8
14,0.04791,,121,,59.6
15,0.05144,,122,,59.4
16,0.05486,,124,,59
17,0.05844,,125,,58.4
18,0.06209,,126,,58.6
19,0.0662,,128,,59.2
20,0.07027,,129,,59.6
21,0.07424,,130,,59.4
22,0.07856,,131,,59.6
23,0.08286,,132,,60
24,0.08708,,133,,60.6
25,0.09093,,134,,60.6
26,0.09532,,134,,61.6
27,0.09964,,135,,62.6
28,0.10354,,136,,63.2
29,0.10726,,136,,63.8
30,0.11081,,137,,63.8
31,0.11444,,137,,64.2
32,0.11794,,138,,64.2
33,0.12154,,138,,64
34,0.12538,,138,,64
35,0.1291,,139,,64.4
36,0.1326,,139,,64.6
37,0.13615,,139,,64.8
38,0.13992,,140,,64.6
39,0.1434,,140,,65
40,0.14646,,140,,65
41,0.14979,,140,,65.2
42,0.1535,,140,,66.2
43,0.15727,,141,,66.6
44,0.16079,,141,,67.2
45,0.16462,,141,,67.2
46,0.16802,,141,,68
47,0.17146,,141,,68.6
48,0.17506,,142,,68.6
49,0.17855,,142,,69.2
50,0.18217,,142,,69
51,0.18557,,142,,69.6
52,0.18913,,143,,69.8
53,0.19236,,143,,70.4
54,0.19603,,144,,70.6
55,0.19984,,144,,70.4
56,0.20344,,145,,71
57,0.20715,,145,,71
58,0.21079,,145,,71.6
59,0.21448,,146,,72
60,0.21815,,146,,72.2
61,0.2218,,147,,72.6
62,0.22568,,147,,73
63,0.22928,,148,,73.4
64,0.23317,,148,,73.8
65,0.23706,,149,,73.8
66,0.24059,,149,,74
67,0.24428,,149,,74.2
68,0.24798,,150,,74.4
69,0.25154,,150,,74.2
70,0.25508,,150,,74.2
71,0.25857,,150,,74.2
72,0.26218,,151,,74.4
73,0.26571,,151,,74.2
74,0.26915,,151,,74.2
75,0.27246,,151,,74.2
76,0.27605,,151,,74.4
77,0.27946,,151,,74.4
78,0.28293,,151,,74.4
79,0.28633,,151,,74.4
80,0.28991,,150,,74.6
81,0.29326,,150,,74.8
82,0.29695,,150,,75.2
83,0.30068,,150,,75.6
84,0.30458,,149,,75.8
85,0.30833,,149,,76
86,0.31205,,149,,75.8
87,0.31544,,149,,75.4
88,0.31929,,148,,75.6
89,0.3231,,148,,75.6
90,0.32652,,148,,76
91,0.33001,,148,,76.4
92,0.33332,,149,,77
93,0.33672,,148,,77
94,0.34042,,148,,77.4
95,0.34373,,148,,77.4
96,0.34721,,148,,77.6
97,0.35034,,148,,77.8
98,0.35308,,148,,78.2
99,0.35614,,148,,78.4
100,0.35933,,148,,78.4
101,0.36227,,148,,78.8
102,0.36497,,148,,78.6
103,0.36781,,148,,79
104,0.37104,,148,,79
105,0.37409,,148,,78.8
106,0.37786,,148,,78.6
107,0.38172,,148,,78.4
108,0.38562,,148,,78.4
109,0.38934,,148,,78.4
110,0.393,,148,,78.4
111,0.39695,,149,,78
112,0.40085,,149,,77.8
113,0.40485,,149,,77.6
114,0.40882,,149,,77.8
115,0.41268,,149,,77.8
116,0.41648,,149,,77.4
117,0.42039,,149,,77.6
118,0.42433,,150,,77
119,0.42798,,150,,76.6
120,0.43191,,150,,76
121,0.43639,,150,,75.2
122,0.44068,,151,,74.2
123,0.44452,,151,,74
124,0.44793,,151,,74.2
125,0.45159,,151,,74
126,0.45526,,151,,73.8
127,0.45912,,152,,74
128,0.46285,,152,,74.2
129,0.46624,,152,,74
130,0.46988,,152,,73.8
131,0.47368,,152,,73.6
132,0.47724,,152,,73.4
133,0.48124,,152,,73.6
134,0.48518,,152,,73.6
135,0.48834,,152,,73
136,0.49186,,152,,72.4
137,0.49505,,153,,72.2
138,0.4985,,153,,72.2
139,0.50173,,153,,71.8
140,0.50524,,153,,71.8
141,0.50839,,153,,71.4
142,0.51184,,153,,71.8
143,0.51559,,153,,71.8
144,0.51905,,154,,71.8
145,0.52238,,153,,72
146,0.52586,,153,,71.8
147,0.52939,,153,,72.2
148,0.53286,,153,,72.2
149,0.53627,,153,,71.8
150,0.53942,,153,,71.6
151,0.54261,,153,,71.4
152,0.54592,,153,,71.8
153,0.54919,,153,,71.8
154,0.55278,,153,,72
155,0.5563,,153,,72
156,0.55978,,152,,72.2
157,0.5634,,152,,72.2
158,0.56659,,152,,72
159,0.57006,,153,,72
160,0.57384,,152,,72
161,0.57753,,152,,72
162,0.581,,152,,72
163,0.58464,,152,,72
164,0.58824,,152,,72.2
165,0.592,,152,,71.8
