secs,km,power,hr,cad,alt
0,0,,118,,60.2
1,0.00113,,118,,60.4
2,0.00391,,119,,60.4
3,0.00661,,119,,60.6
4,0.01023,,120,,60.8
5,0.0142,,121,,60.8
6,0.01827,,121,,61
7,0.0225,,122,,61
8,0.02645,,123,,61.2
9,0.03045,,124,,61.2
10,0.03458,,125,,61.6
11,0.03852,,126,,61.4
12,0.04268,,127,,61.4
13,0.04714,,129,,61.6
14,0.05118,,130,,61.4
15,0.05529,,131,,61.6
16,0.05938,,132,,61.6
17,0.06373,,133,,61.4
18,0.06846,,134,,61.4
19,0.07298,,135,,61.2
20,0.07732,,136,,61.2
21,0.08197,,137,,61.6
22,0.08652,,137,,61.6
23,0.09129,,138,,61.8
24,0.09619,,139,,62.2
25,0.10099,,139,,62.4
26,0.10575,,140,,62.6
27,0.11046,,140,,63
28,0.11491,,140,,63.2
29,0.11954,,141,,63.2
30,0.12441,,142,,63.4
31,0.12929,,142,,63.4
32,0.1341,,143,,63.6
33,0.13939,,144,,64
34,0.14377,,145,,63.4
35,0.14816,,146,,63
36,0.15209,,147,,62.8
37,0.15656,,148,,62.2
38,0.16142,,149,,62.2
39,0.16582,,149,,62.2
40,0.17038,,150,,62.2
41,0.1748,,151,,62
42,0.17866,,152,,62
43,0.18303,,153,,62.2
44,0.1875,,154,,62.2
45,0.19185,,154,,62
46,0.1963,,155,,62.2
47,0.20082,,156,,62.6
48,0.20524,,157,,62.6
49,0.20961,,157,,62.8
50,0.21361,,157,,62.2
51,0.21787,,158,,63
52,0.22235,,158,,63
53,0.22713,,159,,63.2
54,0.23151,,159,,63
55,0.23586,,160,,63.2
56,0.23999,,160,,63.4
57,0.24389,,160,,63.4
58,0.24811,,160,,63.6
59,0.25196,,161,,63.2
60,0.25557,,161,,63.2
61,0.25897,,161,,63.2
62,0.26241,,161,,63.2
63,0.266,,161,,63.4
64,0.2697,,162,,63.2
65,0.27416,,162,,63.6
66,0.27812,,162,,63.6
67,0.28208,,162,,63.6
68,0.28573,,163,,63.6
69,0.2895,,163,,63.6
70,0.29357,,163,,63.8
71,0.29749,,163,,64
72,0.30156,,163,,64.2
73,0.3054,,163,,64.2
74,0.30977,,163,,64.6
75,0.31425,,163,,64.8
76,0.31861,,164,,65.4
77,0.3229,,163,,65.6
78,0.32714,,163,,66
79,0.33132,,163,,66.4
80,0.33539,,163,,66.4
81,0.33963,,163,,66.6
82,0.3437,,163,,67
83,0.34785,,163,,67
84,0.35216,,163,,67
85,0.35655,,162,,67.2
86,0.36087,,163,,67.2
87,0.365,,163,,67.2
88,0.36915,,163,,67.2
89,0.37265,,163,,66.2
90,0.37674,,164,,66
91,0.3806,,164,,65.8
92,0.38409,,165,,65.4
93,0.38801,,165,,64.6
94,0.39171,,165,,63.8
95,0.39538,,166,,63.4
96,0.39909,,166,,63.2
97,0.40281,,166,,62.8
98,0.40628,,166,,62.6
99,0.4101,,167,,62.6
100,0.41405,,167,,62.4
101,0.41769,,167,,62.4
102,0.42184,,168,,61.8
103,0.42617,,168,,61.8
104,0.43064,,168,,62.2
105,0.4351,,168,,62.4
106,0.43913,,169,,62.6
107,0.44337,,169,,63.2
108,0.44756,,169,,63.4
109,0.4516,,170,,63.6
110,0.45557,,169,,64.2
111,0.45972,,170,,64.2
112,0.46393,,170,,64.4
113,0.46816,,170,,64.4
114,0.47238,,170,,64.6
115,0.4763,,170,,64.8
116,0.48026,,170,,65.2
117,0.48401,,170,,65
118,0.48801,,170,,64.6
119,0.49182,,170,,64.6
120,0.49544,,170,,64.8
121,0.49913,,170,,65
122,0.50272,,170,,65.4
123,0.5066,,170,,65.6
124,0.51,,169,,65.2
125,0.51388,,169,,65.2
126,0.51735,,169,,64.4
127,0.52108,,169,,64.4
128,0.52495,,170,,64.8
129,0.52869,,169,,64.8
130,0.53257,,169,,65
131,0.53642,,170,,64.6
132,0.54079,,170,,65
133,0.54518,,170,,65.2
134,0.54909,,170,,65.4
135,0.55307,,170,,65.6
136,0.55699,,170,,65.6
137,0.56111,,170,,65.8
138,0.56507,,170,,65.8
139,0.56907,,170,,65.4
140,0.57313,,170,,65.6
141,0.57733,,171,,66
142,0.5817,,171,,66.2
143,0.58577,,171,,66.4
144,0.58996,,171,,66.6
145,0.59395,,171,,66.6
146,0.59785,,171,,66.6
147,0.60187,,172,,66.6
148,0.60615,,172,,66.8
149,0.61034,,172,,67
150,0.61406,,171,,66.6
151,0.61816,,172,,66.4
152,0.62213,,172,,66
153,0.62603,,172,,66.6
154,0.63034,,172,,66.6
155,0.63437,,172,,66.6
156,0.63832,,172,,66.6
157,0.64198,,172,,66.6
158,0.64563,,172,,66.6
159,0.64945,,171,,66.4
160,0.65345,,171,,66
161,0.65751,,170,,65.8
162,0.66114,,170,,65.4
163,0.66485,,171,,65
164,0.66846,,170,,64.8
165,0.67218,,170,,64.4
166,0.67621,,170,,64.4
167,0.68042,,170,,64.6
168,0.68485,,169,,65.4
169,0.6889,,170,,65.6
170,0.69304,,170,,66
171,0.69735,,170,,66.4
172,0.7015,,170,,66.6
173,0.70557,,170,,66.6
174,0.70979,,171,,66
175,0.71367,,170,,65.8
176,0.71741,,171,,65.6
177,0.72105,,171,,65.6
178,0.72469,,171,,65.4
179,0.72815,,170,,65.2
180,0.73166,,170,,65.2
181,0.73488,,170,,65
182,0.73804,,170,,64.8
183,0.74118,,170,,64.6
184,0.7447,,170,,64
185,0.74846,,170,,63.8
186,0.75227,,170,,63.8
187,0.756,,170,,63.6
188,0.75964,,170,,63.4
189,0.76329,,170,,63.2
190,0.76673,,170,,63.2
191,0.77025,,170,,63.2
192,0.77421,,170,,63.4
193,0.7781,,171,,63.4
194,0.78227,,171,,63.6
195,0.78643,,171,,63.6
196,0.79038,,171,,63.6
197,0.79429,,171,,63.4
198,0.798,,171,,63.4
199,0.80199,,171,,63.4
200,0.80587,,171,,63.2
201,0.80965,,171,,63
202,0.8136,,171,,62.8
203,0.81751,,171,,62.6
204,0.82174,,171,,62.6
205,0.82575,,172,,62.8
206,0.82951,,171,,63
207,0.83322,,171,,63
208,0.83705,,172,,63
209,0.84085,,172,,63
210,0.84537,,171,,63.6
211,0.84942,,172,,63.8
212,0.85323,,172,,63.6
213,0.85722,,172,,63.4
214,0.86131,,172,,63.4
215,0.86506,,172,,63
216,0.86896,,172,,62.6
217,0.87271,,172,,62.2
218,0.87632,,173,,62.2
219,0.88001,,173,,62
220,0.88356,,173,,61.8
221,0.88699,,172,,61.6
222,0.89042,,173,,61.4
223,0.89424,,173,,61.4
224,0.89801,,172,,61.8
225,0.90128,,172,,61.8
226,0.90455,,172,,61.8
227,0.90851,,172,,62
228,0.913,,172,,62
229,0.91775,,171,,61.8
230,0.9223,,171,,61.8
231,0.9266,,170,,62
232,0.93084,,170,,62
233,0.93486,,170,,62.2
234,0.93875,,170,,62.2
235,0.9426,,169,,62.4
236,0.94642,,170,,62.6
237,0.94961,,169,,62.6
238,0.95298,,169,,62.4
239,0.95642,,170,,62.2
240,0.95975,,170,,61.6
241,0.9632,,170,,61.4
242,0.96664,,170,,61.2
243,0.97017,,170,,61
244,0.97376,,171,,61
245,0.97738,,171,,60.8
246,0.98137,,171,,60.8
247,0.98537,,171,,60.8
248,0.98937,,171,,60.8
249,0.99334,,171,,60.6
250,0.99701,,171,,60.2
251,1.00078,,171,,60.2
252,1.00482,,172,,60.2
253,1.00874,,172,,60.2
254,1.01281,,172,,60.2
255,1.0168,,172,,60.2
256,1.02073,,172,,60.4
257,1.02461,,173,,60.6
258,1.02851,,173,,60.6
259,1.03261,,173,,61
260,1.03678,,173,,61.2
261,1.04099,,173,,61.2
262,1.04532,,173,,61.4
263,1.04948,,173,,61.4
264,1.05358,,174,,61.6
265,1.05756,,174,,61.8
266,1.06173,,174,,62
267,1.06558,,174,,62
268,1.06958,,174,,62.4
269,1.07366,,175,,62.4
270,1.07763,,175,,62.6
271,1.08133,,175,,62.4
272,1.08572,,175,,63
273,1.09003,,175,,63
274,1.09423,,176,,63.2
275,1.09815,,176,,63.2
276,1.10233,,176,,64
277,1.10624,,176,,63.8
278,1.11041,,176,,63.2
279,1.11459,,176,,63.2
280,1.1186,,176,,63.4
281,1.12277,,176,,63.4
282,1.12671,,176,,63.2
283,1.13081,,176,,63
284,1.1351,,176,,63
285,1.13911,,176,,63
286,1.14348,,176,,63.4
287,1.14793,,176,,63.6
288,1.15246,,177,,63.8
289,1.15672,,176,,63.8
290,1.16114,,176,,63.6
291,1.16551,,176,,63.8
292,1.16992,,176,,64
293,1.17417,,177,,64
294,1.1784,,176,,64
295,1.1825,,177,,63.8
296,1.1865,,176,,64
297,1.19027,,176,,64
298,1.19402,,177,,64.4
299,1.19764,,177,,64.6
300,1.20121,,176,,64.6
301,1.20465,,177,,64.4
302,1.20776,,176,,64.2
303,1.21121,,176,,64
304,1.21482,,176,,64
305,1.21856,,176,,64.2
306,1.22238,,177,,64.2
307,1.22559,,176,,63.6
308,1.22931,,176,,63.6
309,1.23319,,176,,63.6
310,1.23717,,176,,63.6
311,1.24107,,176,,63.6
312,1.24506,,176,,63.8
313,1.24884,,176,,63.8
314,1.25285,,176,,64
315,1.25708,,175,,64
316,1.26143,,176,,63.8
317,1.26572,,176,,63.8
318,1.26981,,176,,63.8
319,1.27382,,176,,63.8
320,1.27814,,176,,64
321,1.28242,,176,,64
322,1.28643,,176,,64
323,1.29043,,176,,63.8
324,1.29464,,176,,63.8
325,1.29864,,176,,64
326,1.30256,,176,,64
327,1.30641,,176,,64
328,1.31044,,176,,63.8
329,1.31448,,176,,63.6
330,1.31809,,176,,62.8
331,1.32197,,176,,62.6
332,1.32516,,176,,61.8
333,1.32877,,176,,61.6
334,1.33263,,176,,61.2
335,1.33678,,176,,61
336,1.34052,,176,,60.6
337,1.3444,,176,,60.4
338,1.34808,,176,,60
339,1.35173,,176,,59.8
340,1.35532,,176,,59.8
341,1.35877,,176,,59.6
342,1.36248,,177,,59.4
343,1.36647,,176,,59.4
344,1.37054,,177,,59.6
345,1.37456,,176,,59.4
346,1.37867,,176,,59.8
347,1.38312,,176,,60.2
348,1.38708,,177,,60.4
349,1.3915,,177,,60.8
350,1.39594,,177,,61
351,1.40029,,177,,61
352,1.40437,,177,,60.8
353,1.40839,,176,,60.8
354,1.41245,,176,,61
355,1.41639,,176,,61
356,1.42025,,176,,61
357,1.42409,,177,,61
358,1.42771,,176,,61.2
359,1.43126,,177,,61
360,1.43489,,176,,60.8
361,1.43838,,177,,60.6
362,1.44193,,177,,60.8
363,1.44542,,177,,60.8
364,1.44894,,177,,60.6
365,1.45241,,177,,60.6
366,1.45586,,178,,60.2
