secs,km,power,hr,cad,alt
0,0,,96,,13.8
1,0.00133,,98,,20.6
2,0.00263,,98,,24
3,0.00586,,98,,24.2
4,0.00919,,98,,21.8
5,0.01209,,98,,21.8
6,0.01522,,99,,21.8
7,0.01842,,100,,21.8
8,0.02181,,102,,21.8
9,0.02523,,103,,21.8
10,0.02859,,105,,21.8
11,0.03219,,107,,21.8
12,0.03613,,108,,21.8
13,0.04011,,110,,21.8
14,0.04357,,112,,21.8
15,0.04703,,113,,21.8
16,0.0505,,115,,22
17,0.05392,,117,,21.8
18,0.05749,,119,,21.8
19,0.06088,,120,,21.6
20,0.0645,,121,,21.4
21,0.06817,,122,,21.2
22,0.07145,,124,,21.4
23,0.07487,,125,,21.2
24,0.07869,,125,,20.8
25,0.08257,,127,,20.4
26,0.08619,,128,,20.2
27,0.08974,,129,,20
28,0.09326,,129,,19.8
29,0.0971,,130,,19.6
30,0.1011,,130,,19.4
31,0.10509,,131,,19.2
32,0.10909,,131,,18.8
33,0.11295,,132,,19.2
34,0.11646,,132,,19.6
35,0.12008,,133,,20.4
36,0.12366,,134,,20.2
37,0.12726,,134,,20.4
38,0.1314,,134,,20.8
39,0.13544,,135,,20.8
40,0.13939,,135,,21
41,0.14291,,136,,21
42,0.14628,,136,,21
43,0.14996,,137,,21.2
44,0.15331,,137,,21.4
45,0.15675,,138,,21.8
46,0.16012,,138,,22
47,0.16374,,138,,22
48,0.16744,,139,,22.2
49,0.17119,,139,,22.4
50,0.17481,,139,,22.8
51,0.17829,,140,,23
52,0.18195,,140,,23.4
53,0.18548,,140,,23.4
54,0.18894,,140,,23.6
55,0.19245,,141,,24.2
56,0.19648,,141,,24.4
57,0.19992,,142,,24.4
58,0.20309,,142,,24.4
59,0.20635,,143,,24.4
60,0.20965,,143,,24.6
61,0.21285,,143,,24.8
62,0.21626,,144,,24.8
63,0.21917,,144,,24.8
64,0.22213,,144,,25
65,0.22498,,145,,25.2
66,0.22813,,145,,25.4
67,0.23104,,145,,25.8
68,0.23384,,145,,26
69,0.23641,,145,,26
70,0.23911,,145,,26
71,0.24184,,145,,26.2
72,0.24464,,146,,26.2
73,0.24955,,146,,26
74,0.2522,,146,,26.2
75,0.2549,,146,,26.2
