secs,km,power,hr,cad,alt
0,0,,84,,-8
1,0.00069,,84,,-8
2,0.00238,,84,,-8
3,0.00478,,85,,-8
4,0.00704,,86,,-8
5,0.00982,,87,,-8.2
6,0.01293,,89,,-8.4
7,0.01598,,91,,-8.6
8,0.01897,,92,,-8.8
9,0.02216,,95,,-9
10,0.0254,,96,,-9.2
11,0.02866,,98,,-9.6
12,0.03187,,99,,-10
13,0.03498,,101,,-10.6
14,0.03805,,103,,-11
15,0.04104,,104,,-11.2
16,0.04416,,105,,-11.6
17,0.04739,,106,,-12
18,0.05034,,107,,-12.4
19,0.0532,,109,,-12.4
20,0.05631,,110,,-12.4
21,0.05955,,112,,-12.6
22,0.0628,,113,,-12.8
23,0.06584,,114,,-12.8
24,0.06872,,115,,-13.6
25,0.07158,,116,,-13.8
26,0.07446,,117,,-14.6
27,0.07748,,118,,-14.6
28,0.08064,,119,,-15
29,0.08362,,119,,-15.2
30,0.08655,,120,,-15.4
31,0.08953,,121,,-15.8
32,0.09267,,122,,-16
33,0.09646,,123,,-15.6
34,0.09981,,123,,-15.6
35,0.10315,,124,,-15.6
36,0.10637,,124,,-15.4
37,0.10939,,125,,-15.2
38,0.11236,,126,,-15
39,0.11527,,126,,-14.4
40,0.11833,,127,,-14.4
41,0.12125,,128,,-13.8
42,0.12422,,128,,-13.6
43,0.12719,,128,,-13.6
44,0.13029,,128,,-13.8
45,0.13324,,129,,-14
46,0.13634,,129,,-14.6
47,0.13927,,130,,-14.2
48,0.14233,,130,,-14
49,0.14538,,130,,-13.8
50,0.14828,,130,,-13.8
51,0.15136,,130,,-13.6
52,0.15438,,131,,-13.6
53,0.15755,,131,,-12.8
54,0.16052,,131,,-12.4
55,0.16353,,131,,-12.2
56,0.16661,,131,,-12.2
57,0.17004,,131,,-12.2
58,0.17334,,131,,-11.8
59,0.17637,,131,,-11.2
60,0.17931,,131,,-10.8
61,0.18225,,131,,-10.6
62,0.18536,,131,,-10
63,0.1883,,132,,-9.8
64,0.19137,,132,,-9.6
65,0.19438,,133,,-9.2
66,0.19739,,133,,-9.2
67,0.20043,,134,,-9.2
68,0.20341,,134,,-9.2
69,0.20657,,134,,-9.2
70,0.20945,,135,,-9
71,0.21251,,135,,-8.8
72,0.21548,,136,,-8.6
73,0.21852,,137,,-8.2
74,0.22144,,137,,-8.2
75,0.22446,,138,,-8.2
76,0.22743,,138,,-8.2
77,0.23053,,138,,-8.2
78,0.23368,,139,,-8.2
79,0.23668,,139,,-7.8
80,0.23971,,140,,-7.6
81,0.24273,,140,,-7.8
82,0.24598,,140,,-7.6
83,0.24897,,140,,-7.6
84,0.25184,,140,,-7.6
85,0.2544,,141,,-7.4
86,0.25736,,141,,-7.2
87,0.26025,,141,,-7.2
88,0.26316,,141,,-7
89,0.26603,,141,,-7
90,0.26867,,141,,-7.2
91,0.27146,,141,,-7.2
92,0.2739,,141,,-7.6
93,0.27658,,141,,-8.6
94,0.27938,,141,,-8.8
95,0.28239,,141,,-8.6
96,0.2851,,141,,-8.6
97,0.28787,,141,,-8.8
98,0.29051,,140,,-8.8
99,0.29323,,141,,-8.8
100,0.29588,,141,,-9
101,0.29831,,140,,-9.2
102,0.30086,,140,,-9.4
103,0.3035,,140,,-9.8
104,0.30647,,140,,-9.8
105,0.30908,,140,,-10
106,0.31174,,140,,-10.2
107,0.31438,,140,,-10.6
108,0.31721,,139,,-10.8
109,0.31984,,139,,-10.8
110,0.32259,,140,,-11
111,0.32526,,139,,-11.2
112,0.328,,139,,-10.8
113,0.33054,,139,,-10.6
114,0.33314,,139,,-10.4
115,0.33593,,139,,-10.4
116,0.3386,,139,,-10.4
117,0.34137,,139,,-10.2
118,0.34376,,139,,-10.2
119,0.34633,,139,,-10.4
120,0.3489,,139,,-10.2
121,0.35141,,139,,-10
122,0.35401,,138,,-10
123,0.35669,,139,,-9.8
124,0.35921,,138,,-10
125,0.36203,,138,,-10.2
126,0.36475,,138,,-10.2
127,0.36732,,138,,-10.4
128,0.37016,,138,,-10.4
129,0.37288,,138,,-10.4
130,0.37564,,138,,-10.4
131,0.37832,,138,,-10.4
132,0.38113,,138,,-10.4
133,0.38381,,138,,-10.8
134,0.38644,,137,,-10.4
135,0.38864,,137,,-10.2
136,0.39136,,137,,-9.8
137,0.39373,,137,,-10.6
138,0.39639,,136,,-10.2
139,0.39845,,136,,-9.8
140,0.40089,,136,,-9.6
141,0.40321,,136,,-9.4
142,0.40573,,136,,-9
143,0.40843,,136,,-8.4
144,0.41113,,136,,-7.8
145,0.41376,,136,,-7.4
146,0.41641,,136,,-7.4
147,0.41897,,136,,-7.4
148,0.42147,,136,,-7.2
149,0.42405,,136,,-7
150,0.42676,,136,,-6.6
151,0.42937,,136,,-6.4
152,0.43197,,136,,-6.2
153,0.43475,,136,,-6
154,0.43742,,136,,-5.6
155,0.44018,,137,,-5.6
156,0.44291,,136,,-5.8
157,0.44588,,137,,-5.6
158,0.4486,,137,,-5
159,0.45129,,137,,-5
160,0.45404,,137,,-4.8
161,0.45707,,137,,-4.6
162,0.45985,,137,,-4.4
163,0.46291,,137,,-4.2
164,0.46574,,137,,-4
165,0.46834,,138,,-4
166,0.47085,,138,,-4.2
167,0.47324,,138,,-4
168,0.47591,,138,,-4
169,0.47852,,138,,-4
170,0.48122,,139,,-4
171,0.48396,,139,,-5
172,0.48708,,139,,-5.2
173,0.48999,,139,,-4.2
174,0.4927,,139,,-3.8
175,0.4955,,139,,-3.8
176,0.49843,,139,,-3.4
177,0.50126,,139,,-3.2
178,0.50387,,140,,-2.6
179,0.50666,,140,,-2.2
180,0.50958,,140,,-1.8
181,0.51269,,140,,-1.4
182,0.51559,,141,,-1.4
183,0.51884,,140,,-1
184,0.52178,,141,,-1.2
185,0.52474,,141,,-0.6
186,0.52781,,141,,-0.6
187,0.53077,,141,,-0.4
188,0.53386,,141,,-0.2
189,0.53657,,140,,0.4
190,0.53954,,141,,1
191,0.54238,,140,,1.2
192,0.54526,,140,,1.6
193,0.54807,,141,,1.4
194,0.55122,,141,,1.4
195,0.55415,,140,,1.6
196,0.55726,,140,,2
197,0.56041,,141,,1.6
198,0.56334,,141,,1.6
199,0.56626,,141,,1.6
200,0.56925,,141,,2.4
201,0.5721,,141,,2.4
