secs,km,power,hr,cad,alt
0,0,,85,,12.8
1,0.00058,,85,,13
2,0.00229,,85,,14.4
3,0.00387,,87,,16
4,0.0058,,88,,17.4
5,0.00868,,90,,18.4
6,0.01198,,92,,18.8
7,0.01552,,93,,19.4
8,0.01937,,95,,19.8
9,0.02293,,97,,20.4
10,0.02659,,98,,21
11,0.03029,,100,,20.8
12,0.03386,,102,,21
13,0.03763,,104,,21
14,0.04142,,106,,21.8
15,0.04521,,107,,21.8
16,0.04898,,109,,21.6
17,0.05275,,111,,21.4
18,0.05628,,112,,21
19,0.0594,,114,,20.2
20,0.06234,,114,,20
21,0.06528,,116,,19.4
22,0.06798,,118,,19.4
23,0.07112,,119,,19.2
24,0.07449,,120,,19.2
25,0.07763,,121,,19.4
26,0.08067,,122,,19.6
27,0.08405,,123,,19.6
28,0.08736,,124,,20
29,0.09099,,124,,21.2
30,0.09443,,125,,21.4
31,0.098,,125,,21.6
32,0.1016,,126,,22.2
33,0.10524,,126,,22.8
34,0.10859,,127,,23.2
35,0.11188,,127,,23.8
36,0.11585,,127,,23.6
37,0.11958,,127,,24
38,0.12338,,128,,24
39,0.12725,,128,,24.2
40,0.13074,,128,,24.6
41,0.13425,,129,,24.8
42,0.13758,,129,,25.2
43,0.14091,,130,,25.2
44,0.14408,,130,,25.4
45,0.14753,,130,,25.6
46,0.15116,,131,,25.6
47,0.15513,,131,,22.8
48,0.15863,,132,,22
49,0.16168,,132,,21.8
50,0.16558,,133,,20
51,0.16868,,133,,19.8
52,0.17182,,133,,19.4
53,0.17518,,134,,19
54,0.17887,,134,,18.6
55,0.18256,,135,,18.8
56,0.18595,,135,,18.8
57,0.18929,,135,,19.4
58,0.19275,,136,,20.6
59,0.19659,,136,,21
60,0.20028,,136,,21
61,0.20354,,137,,21.2
62,0.20675,,137,,21
63,0.20928,,137,,21.8
64,0.21201,,138,,21.8
65,0.21461,,138,,22
66,0.2174,,138,,22
67,0.21969,,138,,22.4
68,0.22209,,139,,22.8
69,0.22503,,139,,22.8
70,0.22776,,139,,23
71,0.23072,,139,,23
72,0.23384,,139,,23.6
73,0.23685,,140,,24.2
74,0.23983,,140,,24.8
75,0.2429,,140,,25.4
76,0.24632,,140,,25.8
77,0.24978,,140,,26
78,0.25269,,141,,26.4
79,0.25561,,141,,27
80,0.25789,,141,,28
81,0.26097,,141,,28.2
82,0.26422,,141,,28.4
83,0.26749,,140,,28.6
84,0.27055,,140,,29.2
85,0.27334,,140,,29.8
86,0.27683,,140,,30.2
87,0.27977,,140,,30.8
88,0.28331,,140,,31.2
89,0.28696,,140,,31.8
90,0.29033,,140,,32.2
91,0.29385,,139,,32.4
92,0.29704,,140,,32.6
93,0.30011,,140,,33.4
94,0.3031,,140,,34.2
95,0.3061,,140,,34.6
96,0.30914,,140,,35.4
97,0.3126,,140,,35.4
98,0.3156,,140,,35.8
99,0.31883,,140,,36.4
100,0.3221,,140,,36.6
101,0.32543,,140,,37
102,0.32904,,140,,37.2
103,0.33215,,141,,37.8
104,0.3354,,140,,38.2
105,0.33859,,141,,38.6
106,0.34189,,141,,38.6
107,0.34553,,141,,38.6
108,0.34881,,141,,38.4
109,0.35146,,141,,38.8
110,0.35386,,141,,39
111,0.35624,,141,,39.2
112,0.35833,,141,,39.4
113,0.36122,,141,,40.2
114,0.36413,,141,,40.6
115,0.3678,,141,,40.8
116,0.37117,,141,,40.8
117,0.3741,,141,,42
118,0.37693,,142,,42.6
119,0.38029,,142,,42
120,0.38329,,142,,42.2
121,0.3867,,142,,42.4
122,0.38943,,142,,43
123,0.39245,,142,,43.8
124,0.39544,,142,,44.2
125,0.39834,,142,,44.8
126,0.40077,,142,,45
127,0.40359,,142,,45.6
128,0.40693,,142,,45.2
129,0.41004,,142,,45.8
130,0.41275,,142,,47.2
131,0.4154,,142,,48.2
132,0.41788,,142,,48.2
133,0.4204,,142,,48
134,0.42317,,142,,48.8
135,0.42605,,142,,49.4
136,0.42905,,142,,50.4
137,0.43164,,142,,52.4
138,0.43396,,142,,54.2
139,0.43648,,142,,55.2
140,0.43926,,142,,56.2
141,0.44326,,143,,54.8
142,0.44718,,142,,54.2
143,0.45031,,142,,54.6
144,0.45516,,143,,53
145,0.46209,,142,,45
146,0.46535,,142,,44.8
147,0.46865,,142,,44.4
148,0.472,,141,,43.4
149,0.47473,,141,,43.2
150,0.47698,,141,,43.4
151,0.47923,,141,,43.4
152,0.48162,,141,,43.4
153,0.48429,,141,,43.2
154,0.48688,,141,,43.2
155,0.48951,,141,,43.2
156,0.49208,,141,,43.4
157,0.49438,,141,,43.6
158,0.49711,,141,,43.8
159,0.49897,,141,,44.2
160,0.50065,,141,,44.8
161,0.5028,,141,,44.8
162,0.50461,,141,,45
163,0.50792,,141,,44
164,0.51064,,141,,43.6
165,0.51293,,141,,43.6
166,0.51613,,141,,43.2
167,0.51914,,141,,43
168,0.52278,,141,,42.4
169,0.52609,,140,,41.8
170,0.52862,,140,,42.2
171,0.53152,,140,,42
172,0.53459,,140,,41.8
173,0.53682,,139,,41.4
174,0.53963,,140,,41.4
175,0.54148,,140,,41.2
176,0.54434,,140,,40.8
177,0.54746,,140,,40.4
178,0.54983,,140,,40.4
179,0.55267,,140,,40.4
180,0.55682,,140,,40.2
181,0.56034,,140,,40.4
182,0.56555,,140,,40.2
183,0.57136,,140,,40.4
184,0.57409,,141,,40.2
185,0.5766,,140,,40.2
186,0.5793,,140,,40.2
187,0.58214,,140,,40
188,0.58466,,140,,40
