secs,km,power,hr,cad,alt
0,0,,101,,69.8
1,0.00011,,102,,70
2,0.00219,,103,,70
3,0.00476,,104,,70.2
4,0.00725,,105,,70.2
5,0.01429,,106,,71.6
6,0.02183,,106,,72.8
7,0.02627,,106,,73.8
8,0.02873,,108,,72.4
9,0.03203,,108,,72.6
10,0.03614,,109,,72.4
11,0.04006,,110,,72
12,0.04386,,111,,72.2
13,0.04775,,111,,71.8
14,0.05142,,112,,71.8
15,0.05522,,114,,71.6
16,0.05924,,115,,71.8
17,0.06293,,116,,71.8
18,0.06651,,117,,71.6
19,0.0702,,119,,71.8
20,0.07354,,120,,71.4
21,0.0771,,121,,71.4
22,0.08075,,123,,71.6
23,0.08426,,124,,71.8
24,0.08783,,126,,71.8
25,0.09156,,127,,71.8
26,0.09522,,128,,72
27,0.09903,,129,,72.4
28,0.10291,,130,,72.4
29,0.10688,,131,,72.8
30,0.11092,,132,,73.4
31,0.11471,,133,,73.4
32,0.11834,,134,,73.6
33,0.12204,,135,,73.6
34,0.12591,,135,,73.8
35,0.1299,,136,,74.2
36,0.13395,,137,,74.4
37,0.13792,,137,,75
38,0.14185,,138,,75.6
39,0.14577,,139,,75.8
40,0.14975,,139,,76.2
41,0.15356,,140,,76
42,0.15727,,140,,75.4
43,0.16102,,140,,75.6
44,0.16453,,141,,75.8
45,0.16833,,141,,75.8
46,0.17203,,142,,75.6
47,0.17572,,142,,75.4
48,0.17979,,143,,74.6
49,0.18357,,143,,74.2
50,0.18739,,143,,74.2
51,0.19096,,144,,74.2
52,0.19464,,144,,74.2
53,0.19842,,144,,74
54,0.20219,,144,,73.6
55,0.20594,,144,,74
56,0.20967,,145,,74.4
57,0.21342,,145,,74.4
58,0.2173,,145,,74.6
59,0.22124,,145,,74.4
60,0.22519,,145,,74.2
61,0.22906,,145,,74
62,0.23299,,145,,74.2
63,0.2367,,145,,74.6
64,0.24025,,146,,74.6
65,0.24388,,146,,74.8
66,0.24762,,147,,74.6
67,0.25151,,147,,75
68,0.2556,,147,,75.2
69,0.25862,,147,,74.6
70,0.26221,,148,,74.4
71,0.26492,,148,,74
72,0.26797,,148,,74
73,0.27138,,149,,74
74,0.27479,,149,,73.6
75,0.27866,,149,,73.6
76,0.28207,,149,,73.6
77,0.2857,,150,,73.8
78,0.28917,,150,,73.8
79,0.29228,,150,,73.8
80,0.29589,,151,,73.6
81,0.29931,,151,,73.4
82,0.3028,,151,,72.8
83,0.30653,,152,,73
84,0.31016,,152,,72.6
85,0.31375,,153,,72.6
86,0.31769,,153,,72.4
87,0.32122,,153,,72.4
88,0.3248,,154,,72.4
89,0.32857,,154,,72.2
90,0.33248,,154,,72.2
91,0.33621,,154,,72
92,0.3398,,154,,72.2
93,0.34355,,155,,72.2
94,0.34722,,155,,72.6
95,0.35097,,155,,72.6
96,0.3546,,154,,72.8
97,0.35811,,154,,73
98,0.36181,,154,,73.2
99,0.36531,,154,,73.2
100,0.36872,,154,,73
101,0.37222,,154,,73.2
102,0.37592,,154,,73.4
103,0.37954,,154,,73.6
104,0.38314,,154,,73.6
105,0.38673,,154,,73.8
106,0.39035,,154,,73.4
107,0.39433,,154,,72.8
108,0.39802,,155,,72.4
109,0.40173,,155,,72.2
110,0.4057,,154,,71.8
111,0.40997,,155,,71.2
112,0.41421,,155,,70.8
113,0.41804,,154,,70.6
114,0.42184,,154,,70.6
115,0.42566,,155,,70.8
116,0.42959,,155,,70.6
117,0.43364,,155,,70.4
118,0.43763,,155,,70.6
119,0.44152,,155,,70.8
120,0.4453,,156,,70.8
121,0.44945,,155,,71
122,0.45344,,156,,71.4
123,0.45727,,156,,71.4
124,0.46115,,156,,71.6
125,0.46503,,157,,71.8
126,0.46868,,157,,71.6
127,0.47255,,157,,71.6
128,0.47659,,157,,71.6
129,0.48046,,158,,71.6
130,0.48416,,157,,71.6
131,0.48767,,158,,71.4
132,0.49141,,158,,71.4
133,0.49519,,158,,71.8
134,0.49883,,158,,72
135,0.50262,,158,,72.6
136,0.50659,,158,,72.8
137,0.51045,,157,,73
138,0.51441,,158,,73
139,0.51822,,157,,73.2
140,0.52206,,158,,73.4
141,0.52584,,157,,73.4
142,0.52923,,158,,73.6
143,0.5324,,158,,73.2
144,0.53558,,158,,73
145,0.53942,,157,,73
146,0.54296,,157,,73
147,0.54654,,157,,72.8
148,0.55028,,157,,73.2
149,0.55399,,157,,73.6
150,0.5577,,158,,73.4
151,0.56112,,157,,73.2
152,0.56487,,158,,73.2
153,0.56873,,158,,73.4
154,0.57263,,158,,73.4
155,0.57662,,158,,73.4
156,0.58009,,157,,73.4
157,0.58378,,158,,73.6
158,0.58761,,157,,74.2
159,0.59125,,157,,74.6
160,0.59494,,157,,74
161,0.59819,,158,,73.6
162,0.60171,,157,,73.2
163,0.60541,,158,,73.2
164,0.60955,,157,,72.8
165,0.61374,,157,,72.8
166,0.61759,,157,,73.2
167,0.62178,,157,,72.8
168,0.62594,,157,,72.4
169,0.62992,,157,,72.2
170,0.63377,,156,,72
171,0.63779,,157,,72
172,0.64169,,156,,71.8
173,0.64584,,156,,71.6
174,0.64993,,156,,71
175,0.65391,,156,,70.8
176,0.65785,,157,,70.8
177,0.66178,,156,,71
178,0.66578,,157,,71
179,0.66977,,157,,71
180,0.67377,,157,,71
181,0.67748,,157,,70.4
182,0.68121,,157,,70.8
183,0.68502,,158,,70.6
184,0.68873,,158,,70.8
185,0.69252,,158,,71
186,0.69617,,158,,71.6
187,0.70007,,158,,70.6
188,0.70387,,159,,70.2
189,0.70745,,159,,69.8
190,0.71115,,160,,70.6
191,0.71472,,160,,70.6
192,0.71838,,160,,70.2
193,0.72184,,160,,70.4
194,0.72474,,160,,70.6
195,0.72835,,161,,70.2
196,0.73181,,161,,70.2
197,0.73484,,161,,70
198,0.7386,,161,,70.2
199,0.74193,,161,,70.2
200,0.74515,,162,,69.8
201,0.74875,,162,,70.2
202,0.75235,,162,,70.2
