secs,km,power,hr,cad,alt
0,0,,79,,24.2
1,0.0001,,78,,24.4
2,0.0023,,78,,24.6
3,0.00439,,80,,24.6
4,0.00747,,83,,24.6
5,0.01104,,87,,24.8
6,0.01634,,89,,24.4
7,0.02137,,92,,24
8,0.02592,,95,,23.8
9,0.03081,,98,,23.4
10,0.03529,,99,,23.2
11,0.03981,,104,,22.8
12,0.04377,,106,,21.8
13,0.04746,,108,,21.4
14,0.05107,,110,,20.6
15,0.05491,,112,,20.4
16,0.05864,,114,,20.4
17,0.06207,,115,,19.8
18,0.06587,,117,,19.8
19,0.07031,,120,,19.8
20,0.07443,,122,,19.6
21,0.07829,,123,,18.8
22,0.08222,,125,,18.4
23,0.08614,,126,,18.4
24,0.09017,,127,,18.2
25,0.09392,,129,,17.8
26,0.098,,131,,17.6
27,0.10184,,132,,17.6
28,0.10569,,133,,17.8
29,0.10975,,134,,17.6
30,0.11372,,135,,18.4
31,0.11785,,135,,18.6
32,0.12174,,136,,18.2
33,0.12564,,137,,18
34,0.12933,,138,,18.2
35,0.13339,,139,,17.6
36,0.13724,,139,,17
37,0.14104,,140,,16.6
38,0.145,,141,,16.8
39,0.14883,,141,,16.6
40,0.15281,,142,,16.6
41,0.15652,,142,,16.2
42,0.1603,,143,,16.4
43,0.16422,,144,,16.8
44,0.16804,,144,,16.8
45,0.17215,,145,,17
46,0.17625,,145,,17.2
47,0.17978,,146,,17.4
48,0.18333,,146,,17.2
49,0.18698,,147,,17.6
50,0.18991,,147,,17.4
51,0.19275,,148,,17.6
52,0.19582,,148,,17.6
53,0.19897,,149,,17.8
54,0.20225,,149,,17.8
55,0.20596,,150,,17.8
56,0.21013,,150,,17.8
57,0.21386,,150,,17.8
58,0.21744,,150,,17.6
59,0.221,,150,,17.6
60,0.22445,,151,,17.4
61,0.2273,,151,,17.2
62,0.23055,,151,,17.2
63,0.23428,,151,,17.2
64,0.2399,,151,,17
65,0.24364,,151,,16.4
66,0.24794,,152,,16.2
67,0.25191,,152,,16
68,0.25523,,152,,15.8
69,0.25948,,152,,16.2
70,0.26333,,152,,16.2
71,0.26722,,152,,16.2
72,0.27089,,152,,16.2
73,0.27426,,152,,16.2
74,0.27725,,152,,16
75,0.27989,,152,,16
76,0.28246,,152,,16
77,0.28494,,153,,15.8
78,0.28748,,152,,15.8
79,0.29,,153,,15.6
80,0.29389,,153,,15.6
81,0.29691,,153,,15.4
82,0.30026,,153,,15.4
83,0.30332,,154,,15.2
84,0.30707,,154,,15.2
85,0.31053,,154,,15.2
86,0.31325,,153,,14.8
87,0.31655,,154,,14.6
88,0.32018,,153,,14.4
89,0.32332,,154,,14.2
90,0.32664,,154,,14
91,0.33016,,154,,13.8
92,0.33358,,154,,13.8
93,0.3368,,154,,13.6
94,0.34004,,153,,13.6
95,0.34372,,153,,13.4
96,0.34727,,153,,13.4
97,0.35067,,153,,13.4
98,0.35502,,153,,13
99,0.35799,,153,,13
100,0.36147,,152,,12.8
101,0.36446,,152,,12.6
102,0.36818,,153,,12.8
103,0.37227,,152,,12.8
104,0.37579,,153,,12.6
105,0.37965,,152,,12.6
106,0.38287,,153,,12.6
107,0.38622,,153,,12.6
108,0.38946,,153,,12.8
109,0.39308,,153,,12.8
110,0.39632,,153,,12.6
111,0.39952,,154,,12.8
112,0.40287,,154,,13
113,0.40681,,154,,13.2
114,0.41041,,154,,13
115,0.41428,,155,,13.4
116,0.41826,,155,,13.4
117,0.422,,155,,13.2
118,0.42553,,155,,13
119,0.42897,,155,,13
120,0.43229,,156,,14
