secs,km,power,hr,cad,alt
0,0,,79,,69.2
1,0.00194,,79,,69.4
2,0.00408,,79,,69.4
3,0.00675,,80,,69.4
4,0.00952,,81,,69.4
5,0.01236,,83,,69.4
6,0.01518,,84,,69.4
7,0.018,,86,,69.2
8,0.02087,,88,,69.2
9,0.02386,,89,,69.2
10,0.02687,,91,,69.4
11,0.02985,,92,,69.4
12,0.03282,,93,,69.4
13,0.03563,,94,,69.2
14,0.03835,,95,,69.4
15,0.0411,,97,,69.4
16,0.04401,,98,,69.6
17,0.04693,,99,,69.6
18,0.04996,,100,,69.8
19,0.05307,,102,,69.8
20,0.05604,,103,,70
21,0.05919,,104,,70.2
22,0.06233,,104,,70.4
23,0.06551,,105,,70.6
24,0.06865,,106,,70.6
25,0.07185,,107,,70.8
26,0.07507,,108,,71
27,0.07799,,108,,71.2
28,0.08108,,109,,71
29,0.08427,,110,,70.8
30,0.08768,,110,,71
31,0.09107,,111,,71
32,0.09428,,112,,71
33,0.0974,,113,,71.4
34,0.10029,,113,,71.4
35,0.10302,,114,,71.6
36,0.10557,,115,,71.8
37,0.10832,,115,,72
38,0.11135,,116,,72.4
39,0.11472,,116,,72.8
40,0.11811,,117,,73
41,0.12114,,118,,73.2
42,0.12431,,118,,73.6
43,0.12784,,119,,73.4
44,0.13133,,119,,73
45,0.13438,,120,,73.2
46,0.1374,,120,,73.8
47,0.14092,,120,,73.6
48,0.14449,,121,,73.2
49,0.14824,,121,,73.4
50,0.15192,,121,,73.6
51,0.15558,,121,,73.6
52,0.15921,,121,,73.2
53,0.16275,,121,,73.2
54,0.16652,,121,,73.2
55,0.17019,,121,,73.2
56,0.17355,,122,,73.2
57,0.177,,122,,73
58,0.18034,,122,,73.2
59,0.18358,,122,,72.4
60,0.18679,,122,,72.6
61,0.18994,,122,,71.4
62,0.19308,,123,,71.2
63,0.19591,,123,,70.8
64,0.19927,,124,,71
65,0.20259,,124,,71.2
66,0.20561,,124,,70.6
67,0.20899,,124,,69.2
68,0.21238,,125,,69.2
69,0.21575,,125,,68.8
70,0.21894,,125,,68.8
71,0.22216,,125,,68.8
72,0.22548,,125,,68.2
73,0.22882,,126,,68
74,0.2322,,125,,68.2
75,0.23563,,126,,68.2
76,0.23895,,125,,68.4
77,0.2422,,125,,68.6
78,0.24533,,125,,68.8
79,0.2485,,125,,69
80,0.25174,,125,,69
81,0.25461,,126,,69.6
82,0.25768,,125,,70.2
83,0.2605,,126,,70.4
84,0.26347,,126,,70.8
85,0.2664,,127,,71
86,0.26951,,127,,71.2
87,0.27261,,127,,71.6
88,0.27581,,127,,72
89,0.27885,,128,,72
90,0.2819,,128,,72.6
91,0.28512,,128,,72.8
92,0.28827,,128,,73.2
93,0.29181,,128,,74
94,0.29507,,128,,73.8
95,0.29816,,128,,74
96,0.30133,,128,,74.2
97,0.30451,,128,,74.2
98,0.30771,,129,,74.4
99,0.31093,,129,,74.2
100,0.31427,,129,,74.2
101,0.31747,,129,,74
102,0.32064,,129,,74.2
103,0.32395,,129,,74.4
104,0.32739,,129,,74.6
105,0.33063,,129,,74.8
106,0.3334,,129,,74.2
107,0.33608,,129,,74
108,0.3389,,130,,73.6
109,0.34181,,130,,73.6
110,0.34473,,130,,73.6
111,0.34769,,130,,73.4
112,0.35044,,130,,72.8
113,0.35314,,130,,72.2
114,0.35591,,130,,71.2
115,0.359,,130,,71
116,0.36206,,130,,71
117,0.36538,,130,,71.2
118,0.36796,,130,,70.8
119,0.37085,,130,,70.4
120,0.37405,,130,,70
121,0.37704,,130,,70
122,0.38041,,130,,70.4
123,0.3836,,131,,70.6
124,0.38657,,131,,70.4
125,0.3898,,131,,70.8
126,0.39277,,131,,70.8
127,0.39581,,131,,71
128,0.39918,,132,,71
129,0.40238,,131,,71
130,0.40579,,132,,71
131,0.40909,,132,,71.2
132,0.41224,,132,,70.8
133,0.41552,,131,,70.8
134,0.41859,,131,,71
135,0.42193,,131,,71
136,0.42526,,131,,71.2
137,0.42899,,131,,70.6
138,0.43266,,131,,70.8
139,0.43616,,131,,70.2
140,0.4399,,132,,70.2
141,0.44346,,132,,69.8
142,0.44672,,132,,69.8
143,0.45014,,132,,69.6
144,0.45367,,132,,69.2
145,0.45716,,132,,68.8
146,0.46069,,132,,68.4
147,0.46406,,132,,67.8
148,0.46725,,131,,67.6
149,0.47047,,131,,67.2
150,0.47374,,131,,66.8
151,0.47709,,131,,66.8
152,0.48049,,131,,66.6
153,0.48395,,130,,66.4
154,0.48725,,130,,65.4
155,0.49053,,131,,65
156,0.49386,,130,,64.6
157,0.49702,,131,,64.2
158,0.50022,,130,,64.8
159,0.50343,,130,,64.6
160,0.5066,,130,,64.4
161,0.50994,,131,,64.2
162,0.51322,,130,,64
163,0.51649,,131,,64
164,0.51967,,131,,64.2
165,0.52281,,130,,64.6
166,0.52614,,131,,64.8
167,0.52922,,131,,65.6
168,0.53248,,131,,65.8
169,0.53561,,131,,66
170,0.53886,,131,,66.2
171,0.54215,,131,,66.6
172,0.54534,,131,,67
173,0.54881,,131,,67.6
174,0.55219,,131,,67.8
175,0.55541,,131,,68.2
176,0.5586,,131,,68.4
177,0.56141,,131,,68.4
178,0.56434,,131,,68.4
179,0.56762,,131,,68.6
180,0.5706,,131,,68.6
181,0.57386,,131,,68.8
182,0.57721,,131,,69.2
183,0.58073,,132,,69.6
184,0.58431,,132,,70
185,0.5874,,132,,70.2
186,0.59039,,132,,70.6
187,0.5931,,132,,71
188,0.59571,,132,,71.6
189,0.5991,,132,,72.2
190,0.60244,,132,,72.8
191,0.60609,,132,,73.4
192,0.61,,132,,73.6
193,0.6136,,132,,73.8
194,0.6171,,132,,73.6
195,0.62083,,132,,73.8
196,0.62426,,132,,74
197,0.62769,,132,,73.8
198,0.6311,,132,,73.6
199,0.63435,,132,,74
200,0.63813,,132,,73.6
201,0.6418,,133,,73.4
202,0.64513,,133,,73.4
203,0.64858,,133,,73.4
204,0.65232,,133,,73.4
205,0.65594,,133,,74
206,0.65935,,134,,74.4
207,0.6626,,134,,74.8
208,0.66605,,134,,75.2
209,0.66924,,134,,75.4
210,0.67248,,134,,75.2
211,0.67581,,135,,74.6
212,0.679,,135,,74.4
213,0.68238,,135,,74.4
214,0.68589,,135,,74
215,0.68934,,135,,73.8
216,0.69298,,135,,73.6
217,0.69654,,135,,74
218,0.69999,,135,,73.8
219,0.70347,,135,,73.4
