secs,km,power,hr,cad,alt
0,0,,80,,22.4
1,0.00103,,80,,21.8
2,0.00256,,81,,20.8
3,0.00558,,81,,20.4
4,0.0094,,84,,19.8
5,0.01357,,86,,19.8
6,0.01758,,90,,19.4
7,0.02185,,94,,19.4
8,0.02626,,95,,19.2
9,0.03043,,99,,19.2
10,0.03409,,102,,19
11,0.03775,,105,,19.2
12,0.04206,,107,,19.2
13,0.04563,,110,,18.8
14,0.04942,,112,,18.6
15,0.05302,,115,,18.8
16,0.05698,,118,,18.8
17,0.06097,,119,,19
18,0.06521,,122,,19
19,0.06887,,124,,19.2
20,0.07277,,126,,19
21,0.07657,,128,,19.4
22,0.08041,,130,,19.8
23,0.08439,,132,,20.2
24,0.08822,,133,,20.6
25,0.09161,,134,,21
26,0.09494,,136,,21.2
27,0.09825,,137,,21.6
28,0.10125,,137,,21.8
29,0.10404,,138,,22
30,0.10672,,139,,22.2
31,0.10938,,139,,22.2
32,0.11267,,139,,22.2
33,0.11602,,140,,22
34,0.11887,,140,,22
35,0.12115,,140,,22.2
36,0.12311,,140,,21.8
37,0.12572,,140,,21.8
38,0.12832,,139,,22
39,0.13058,,139,,22.4
40,0.13309,,139,,22.4
41,0.13569,,139,,22.6
42,0.13786,,139,,22.6
43,0.13992,,139,,22.6
44,0.14173,,139,,22.6
45,0.14423,,139,,22.4
46,0.14674,,138,,22.4
47,0.14934,,138,,22.2
48,0.15162,,138,,22.2
49,0.15396,,139,,22.2
50,0.15717,,139,,22.2
51,0.16097,,139,,22.4
52,0.16558,,139,,22
53,0.17001,,139,,20.6
54,0.17441,,139,,19.6
55,0.17866,,139,,19.2
56,0.18298,,139,,19.2
57,0.1876,,140,,18.8
58,0.19198,,140,,18.8
59,0.19589,,140,,18.4
60,0.19967,,140,,18
61,0.20394,,141,,17.6
62,0.20796,,141,,16
63,0.21212,,141,,15.8
64,0.21578,,142,,14.4
65,0.22005,,142,,13.4
66,0.22452,,143,,12.2
67,0.22872,,143,,12
68,0.23279,,144,,11.8
69,0.23671,,144,,11.2
70,0.24054,,144,,11.2
71,0.24421,,144,,11.6
72,0.248,,144,,11.6
73,0.25169,,144,,11.8
74,0.25553,,144,,11.4
75,0.25945,,144,,11.2
76,0.26321,,144,,12
77,0.26687,,145,,12.2
78,0.27037,,145,,12.8
79,0.27402,,145,,12.8
80,0.27762,,145,,13
81,0.28129,,145,,13.4
82,0.28506,,146,,13.8
83,0.28885,,146,,13.8
84,0.29253,,146,,14
85,0.29567,,147,,14.2
86,0.29867,,147,,14.4
87,0.30205,,148,,14.8
88,0.30542,,148,,14.8
89,0.30838,,149,,15
90,0.3114,,149,,15.4
91,0.31417,,150,,15.6
92,0.31717,,150,,15.6
93,0.32046,,150,,16
94,0.32433,,151,,16.2
95,0.32816,,151,,16.4
96,0.33129,,151,,16.6
97,0.3344,,151,,16.6
98,0.33739,,152,,16.8
99,0.34109,,152,,16.4
100,0.34502,,152,,16.4
101,0.34882,,152,,16.4
102,0.35239,,152,,16.4
103,0.35653,,152,,16.2
