secs,km,power,hr,cad,alt
0,0,,105,,16.4
1,0.00047,,104,,16.4
2,0.0021,,104,,16.2
3,0.00399,,104,,16.2
4,0.00585,,105,,16.2
5,0.00885,,106,,16.2
6,0.01197,,107,,16.2
7,0.01532,,109,,16.2
8,0.01867,,110,,16
9,0.02256,,111,,15.8
10,0.02626,,113,,15.8
11,0.02984,,114,,15.8
12,0.03357,,115,,15.4
13,0.03737,,117,,15.2
14,0.04103,,118,,15
15,0.04448,,118,,14.6
16,0.04789,,119,,14.4
17,0.05124,,120,,14
18,0.05454,,121,,13.8
19,0.05799,,122,,13.8
20,0.06174,,122,,14.2
21,0.06518,,123,,14.4
22,0.06825,,123,,14.2
23,0.07131,,124,,13.8
24,0.0745,,124,,13.6
25,0.07767,,125,,13.4
26,0.08429,,126,,17.2
27,0.08892,,126,,14.6
28,0.09196,,127,,14.2
29,0.09549,,127,,14.8
30,0.09871,,128,,15
31,0.10198,,129,,15.4
32,0.10545,,130,,16.2
33,0.10877,,130,,16
34,0.11286,,131,,15.6
35,0.11664,,132,,15.8
36,0.12025,,132,,16
37,0.12377,,133,,16.2
38,0.12749,,133,,16.4
39,0.13131,,134,,16.6
40,0.13493,,135,,16.2
41,0.13904,,136,,15.8
42,0.14273,,136,,15.6
43,0.14631,,137,,15.2
44,0.14972,,138,,15.2
45,0.15302,,138,,15
46,0.15652,,138,,15
47,0.15965,,139,,14.6
48,0.16297,,139,,14.4
49,0.16623,,139,,14.4
50,0.16948,,139,,14
51,0.17252,,140,,14
52,0.17571,,140,,13.8
53,0.17867,,140,,13.6
54,0.18195,,141,,13.4
55,0.18522,,141,,13.2
56,0.18862,,141,,13.4
57,0.19136,,141,,13
58,0.19478,,142,,13
59,0.19802,,142,,13.2
60,0.20129,,141,,13.4
61,0.20431,,142,,13.4
62,0.20745,,141,,13.4
63,0.21051,,141,,13.4
64,0.2136,,141,,13.6
65,0.21685,,141,,13.8
66,0.22008,,141,,14
67,0.2233,,141,,14.4
68,0.22665,,142,,14.6
69,0.22992,,142,,15
70,0.23331,,142,,15.2
71,0.23662,,142,,15.4
72,0.2398,,142,,15.6
73,0.24291,,142,,15.2
74,0.24602,,143,,15.4
75,0.24907,,142,,15.4
76,0.25199,,142,,15.4
77,0.25518,,142,,15.4
78,0.2587,,143,,15.6
79,0.26215,,143,,16
80,0.2656,,143,,16.2
81,0.26877,,143,,16.2
82,0.27189,,143,,16
83,0.27488,,144,,15.8
84,0.27799,,144,,15.4
85,0.28119,,144,,15.6
86,0.28434,,144,,15.2
87,0.28714,,144,,14.8
88,0.29052,,144,,14.8
89,0.29379,,144,,14.8
90,0.29709,,144,,14.8
91,0.30023,,144,,15
92,0.30342,,144,,15.2
93,0.30646,,144,,15.2
94,0.30952,,144,,15
95,0.31251,,143,,14.8
96,0.31549,,143,,14.6
97,0.31857,,144,,14.6
98,0.32166,,144,,14.6
99,0.32493,,143,,14.2
100,0.32803,,143,,13.8
101,0.33121,,144,,13.8
102,0.33431,,144,,13.4
103,0.33743,,144,,13.6
104,0.34053,,144,,13.8
105,0.34371,,145,,14.2
106,0.34684,,145,,14.2
107,0.34998,,145,,13.8
108,0.35312,,145,,13.6
109,0.35611,,146,,13.4
110,0.35912,,146,,13.2
111,0.36204,,146,,13
112,0.36521,,146,,13
113,0.36824,,146,,12.8
114,0.37124,,146,,13
115,0.37408,,146,,13
116,0.37713,,147,,13.4
117,0.38017,,146,,13.6
118,0.38325,,146,,13.8
119,0.38639,,146,,14.2
120,0.38961,,146,,14.4
121,0.39266,,145,,14.8
122,0.39586,,145,,15
123,0.39898,,145,,15.2
124,0.40194,,145,,15.6
125,0.40484,,145,,16
126,0.40785,,144,,16.6
127,0.41075,,144,,16.8
128,0.41372,,143,,17
129,0.41661,,142,,17.4
130,0.41948,,142,,17.6
131,0.42237,,141,,18
132,0.42528,,141,,18.4
133,0.4283,,142,,18.6
134,0.43106,,142,,18.8
135,0.43403,,142,,19
136,0.43701,,142,,19.6
137,0.44,,142,,19.6
138,0.44269,,143,,19.8
139,0.44573,,143,,19.4
140,0.44883,,143,,20
141,0.45182,,143,,20.4
142,0.45478,,143,,20.8
143,0.45767,,143,,21.2
144,0.46064,,144,,21.8
145,0.46356,,144,,22.4
146,0.46658,,144,,22.6
147,0.4694,,144,,22.8
148,0.47259,,144,,22.8
149,0.47559,,144,,22.8
150,0.47865,,145,,23.4
151,0.48141,,145,,23.6
152,0.48428,,145,,23.8
153,0.48709,,145,,23.8
154,0.49012,,145,,24
155,0.49318,,145,,24.8
156,0.49626,,146,,25.2
157,0.49944,,146,,25.6
158,0.50224,,146,,25.6
159,0.50544,,146,,25.8
160,0.50851,,147,,26.2
161,0.51175,,147,,26.4
162,0.5148,,147,,26.4
163,0.51783,,147,,26.8
164,0.5208,,147,,26.8
165,0.5236,,147,,26.8
166,0.52673,,147,,26.8
167,0.52979,,148,,26.8
168,0.53298,,147,,26.8
169,0.53604,,147,,26.6
170,0.53932,,147,,26.8
171,0.54258,,147,,27
172,0.54586,,147,,27
173,0.54922,,147,,27.4
174,0.55258,,147,,27.6
175,0.55635,,147,,27.4
176,0.55994,,146,,27.4
177,0.56351,,147,,27.2
178,0.56696,,147,,27.4
179,0.5704,,146,,27.8
180,0.57392,,147,,28
181,0.57712,,147,,27.8
182,0.58056,,147,,28
183,0.5838,,147,,28.2
184,0.58732,,147,,28.2
185,0.59054,,147,,27.8
186,0.59382,,146,,27.6
187,0.59724,,146,,27.6
188,0.60068,,146,,27.8
189,0.6041,,146,,27.8
190,0.60757,,146,,28
191,0.61129,,146,,28
192,0.61472,,147,,27.8
193,0.61812,,147,,27.8
194,0.62145,,147,,27.8
195,0.62507,,146,,27.4
196,0.62862,,146,,27.4
197,0.63206,,147,,27.2
198,0.63546,,147,,27.4
199,0.63872,,146,,27.6
200,0.64216,,147,,28
201,0.64578,,147,,28.4
202,0.64932,,147,,28.8
203,0.6527,,146,,28.8
204,0.65602,,146,,28.6
205,0.65947,,146,,28.4
206,0.66288,,147,,28.4
207,0.66644,,146,,28.4
208,0.6697,,147,,28.2
209,0.67305,,146,,28.2
210,0.67638,,147,,28.4
