secs,km,power,hr,cad,alt
0,0,,108,,9.4
1,0.00059,,107,,9.4
2,0.00223,,107,,9.4
3,0.00387,,108,,9.4
4,0.00696,,110,,9.4
5,0.01022,,111,,9.6
6,0.01379,,112,,9.6
7,0.01733,,112,,9.6
8,0.02064,,113,,9.4
9,0.02382,,113,,9.4
10,0.02724,,114,,9
11,0.03118,,114,,8.8
12,0.03492,,115,,8.6
13,0.03826,,116,,8.6
14,0.0418,,117,,8.4
15,0.04535,,117,,8.4
16,0.04911,,118,,8.2
17,0.05318,,119,,8
18,0.0567,,120,,9.2
19,0.0601,,120,,10.4
20,0.06379,,121,,11
21,0.06755,,122,,11.4
22,0.07122,,123,,12.4
23,0.07493,,124,,12.4
24,0.07873,,124,,13
25,0.08293,,125,,13.2
26,0.08683,,125,,13
27,0.09061,,126,,13.4
28,0.09427,,127,,13.4
29,0.09756,,127,,13
30,0.1011,,128,,12.8
31,0.10506,,129,,13
32,0.10922,,130,,13
33,0.11319,,131,,13
34,0.11719,,131,,12.8
35,0.12127,,132,,12.8
36,0.12515,,133,,12.4
37,0.12895,,134,,12
38,0.13256,,135,,11.8
39,0.13599,,136,,11.4
40,0.13972,,137,,11
41,0.14349,,138,,10.6
42,0.14721,,138,,10.2
43,0.15111,,138,,10.2
44,0.15484,,139,,9.8
45,0.15806,,139,,9.4
46,0.16157,,139,,9.2
47,0.16531,,140,,9.2
48,0.16886,,140,,9.2
49,0.17264,,140,,9
50,0.17603,,140,,8.6
51,0.17974,,140,,8.8
52,0.18315,,140,,9
53,0.18666,,141,,9.4
54,0.19033,,141,,9.4
55,0.19381,,141,,9.2
56,0.19765,,142,,9
57,0.2012,,142,,8.6
58,0.20468,,142,,8
59,0.20842,,143,,7.8
60,0.21185,,143,,7.8
61,0.21554,,143,,7.8
62,0.21894,,143,,7.8
63,0.22243,,142,,7.8
64,0.22608,,142,,8
65,0.22962,,142,,7.8
66,0.23368,,142,,7.8
67,0.2374,,142,,8
68,0.24103,,141,,8.2
69,0.24471,,141,,8.2
70,0.24824,,141,,8
71,0.25206,,141,,8
72,0.2561,,142,,7.8
73,0.25994,,142,,8
74,0.26371,,142,,7.6
75,0.26718,,142,,7.6
76,0.27081,,142,,7.6
77,0.27458,,142,,7.4
78,0.27838,,142,,7.6
79,0.28199,,142,,8
80,0.28545,,143,,8.2
81,0.28923,,143,,8.2
82,0.29257,,143,,8.4
83,0.2961,,144,,8.4
84,0.29978,,144,,8
85,0.30297,,145,,8
86,0.30638,,145,,8.4
87,0.30978,,146,,8.8
88,0.31337,,146,,9.4
89,0.31719,,146,,9.6
90,0.32065,,147,,10
91,0.3242,,147,,10
92,0.32766,,148,,10.2
93,0.33149,,148,,10.6
94,0.33519,,149,,10.8
95,0.33874,,149,,10.8
96,0.34236,,150,,10.8
97,0.3458,,150,,11.2
98,0.3496,,150,,11.6
99,0.35336,,150,,11.6
100,0.35684,,150,,11.8
101,0.36055,,150,,12
102,0.36404,,151,,12.2
103,0.36757,,151,,12.4
104,0.37128,,151,,13.6
105,0.37435,,151,,13.2
106,0.37738,,152,,13
107,0.38058,,152,,12.8
108,0.38405,,152,,13
109,0.38779,,152,,12.8
110,0.39169,,152,,13.2
111,0.39541,,152,,13.2
112,0.39922,,152,,13.4
113,0.40262,,152,,13.8
114,0.40625,,152,,14
115,0.4095,,152,,14
116,0.4129,,152,,14.8
117,0.41648,,152,,15.4
118,0.42006,,152,,16
119,0.4238,,153,,16.2
120,0.42746,,152,,16.6
121,0.43105,,152,,16.8
122,0.4345,,153,,17
123,0.43764,,152,,17.4
124,0.44111,,152,,17.4
125,0.4443,,152,,17.2
126,0.4476,,152,,17.4
127,0.4508,,152,,17.6
128,0.45444,,152,,17.6
129,0.45813,,153,,17.8
130,0.46121,,153,,17.8
131,0.46449,,153,,17.8
132,0.46794,,153,,17.6
133,0.47168,,154,,17.6
134,0.47538,,154,,18
135,0.47933,,154,,17.8
136,0.48341,,155,,17.8
137,0.48755,,155,,18
138,0.4919,,155,,18.2
139,0.49566,,155,,18.4
140,0.49969,,155,,18.2
141,0.50347,,155,,18.2
142,0.50702,,156,,19
143,0.51054,,156,,19
144,0.51384,,156,,18.4
145,0.51776,,156,,18.8
146,0.52163,,157,,18.8
147,0.52553,,157,,18.4
148,0.52966,,157,,18.4
149,0.53391,,157,,18.4
150,0.53804,,157,,18.4
151,0.54194,,157,,18.6
152,0.54589,,157,,18.6
153,0.54983,,158,,18.2
154,0.55392,,158,,18.2
155,0.55763,,158,,17.8
156,0.5615,,158,,17.4
157,0.56569,,158,,17.4
158,0.56971,,159,,16.8
159,0.5736,,159,,16.2
160,0.57738,,159,,16
161,0.58127,,159,,15.8
162,0.58525,,159,,15.2
163,0.58929,,159,,15
164,0.59321,,159,,14.8
165,0.59696,,158,,14.2
166,0.60074,,158,,13.8
167,0.60435,,158,,13.6
168,0.60798,,158,,13.2
169,0.61151,,158,,13.2
170,0.61492,,157,,12.8
171,0.61883,,157,,13
172,0.62266,,156,,12
173,0.62641,,156,,12
174,0.63003,,156,,11.6
175,0.63347,,156,,10.6
176,0.63705,,155,,9.6
177,0.64034,,155,,10
178,0.64362,,156,,9.4
179,0.64735,,155,,9
180,0.6511,,155,,9.6
181,0.65499,,155,,9.6
182,0.65851,,155,,9.8
183,0.6621,,156,,10.2
184,0.66561,,155,,10.4
185,0.6691,,156,,10
186,0.67251,,155,,10
187,0.67579,,156,,9.8
188,0.67884,,155,,9.2
189,0.68231,,156,,9
190,0.68538,,156,,8.8
191,0.68867,,156,,9.6
192,0.69232,,156,,9.4
193,0.69594,,156,,9.2
194,0.69948,,157,,9.4
195,0.70263,,157,,9.4
196,0.70572,,156,,9.2
197,0.70882,,157,,9.4
198,0.71208,,157,,9.4
199,0.7154,,157,,9.6
200,0.7193,,158,,9.6
201,0.72309,,157,,9.6
202,0.727,,158,,9.2
203,0.73077,,157,,9.2
204,0.73436,,158,,9.4
205,0.73791,,158,,9
206,0.74129,,158,,8.6
207,0.74447,,158,,8.4
208,0.74791,,158,,8.4
209,0.75153,,158,,8.4
210,0.75506,,158,,8.2
211,0.75881,,158,,8.2
212,0.7617,,158,,8.2
213,0.76526,,158,,8
214,0.76885,,158,,8
215,0.77274,,158,,8.2
216,0.77676,,158,,8.4
217,0.78032,,159,,8.6
218,0.78385,,158,,8.8
219,0.78717,,158,,9
220,0.79046,,159,,8.8
221,0.7942,,159,,9
222,0.79806,,159,,9.8
223,0.80204,,160,,10
224,0.80598,,159,,10.2
225,0.81007,,160,,10.6
226,0.81391,,160,,11.2
227,0.81796,,160,,12.2
228,0.82176,,159,,12.2
229,0.82594,,160,,12.4
230,0.82996,,159,,12.6
231,0.83422,,159,,13.4
232,0.83859,,159,,13.4
233,0.84284,,159,,13.4
234,0.84676,,159,,14
235,0.85094,,159,,14.4
236,0.85454,,159,,14.6
237,0.85833,,160,,15.2
238,0.86245,,159,,15.4
239,0.86585,,160,,15.2
240,0.86963,,159,,15.4
241,0.87345,,160,,15.8
242,0.8773,,160,,15.8
243,0.88122,,160,,16
244,0.8847,,160,,16.2
245,0.88843,,160,,16.4
246,0.89212,,160,,16.6
247,0.89607,,160,,17
248,0.90004,,160,,17.4
249,0.90392,,160,,17.8
250,0.90798,,159,,18.2
251,0.91157,,160,,19
252,0.9155,,159,,19.4
253,0.91927,,160,,19.8
254,0.92305,,160,,20.2
255,0.92694,,160,,20.6
256,0.93068,,159,,20.8
257,0.93457,,159,,21.2
