secs,km,power,hr,cad,alt
0,0,,90,,15
1,0.00084,,90,,14.8
2,0.00278,,91,,14.6
3,0.00467,,92,,14.4
4,0.00719,,94,,14
5,0.0099,,95,,13.6
6,0.01281,,97,,13.2
7,0.016,,98,,13
8,0.01904,,98,,12.8
9,0.02231,,101,,12.6
10,0.02574,,103,,12.4
11,0.02931,,104,,12.2
12,0.03289,,104,,11.8
13,0.03654,,105,,11.4
14,0.04018,,106,,11
15,0.04382,,107,,10.2
16,0.04748,,109,,9.8
17,0.05108,,110,,9.4
18,0.05468,,111,,9
19,0.05827,,112,,8.6
20,0.0619,,113,,8.4
21,0.06558,,115,,7.8
22,0.06915,,116,,7.4
23,0.07281,,117,,7
24,0.07664,,118,,7
25,0.08032,,119,,6.4
26,0.08382,,120,,6.2
27,0.08718,,121,,6
28,0.09058,,122,,5.6
29,0.09398,,123,,5.2
30,0.09735,,124,,5
31,0.10064,,125,,4.6
32,0.10392,,125,,4.4
33,0.10732,,126,,4
34,0.11064,,126,,3.6
35,0.11411,,126,,3.4
36,0.11771,,126,,2.8
37,0.12107,,126,,2.4
38,0.1245,,126,,1.8
39,0.12827,,126,,1.4
40,0.13188,,125,,0.8
41,0.13538,,126,,0.6
42,0.13887,,125,,0
43,0.14236,,125,,-0.2
44,0.14571,,126,,-0.4
45,0.14902,,126,,-1.2
46,0.15234,,126,,-1.4
47,0.15564,,127,,-1.8
48,0.15891,,127,,-2.2
49,0.16244,,127,,-2
50,0.16592,,128,,-2.4
51,0.16871,,129,,1.4
52,0.1726,,130,,1.4
53,0.17432,,130,,-1.6
54,0.17788,,131,,-0.4
55,0.18095,,132,,-0.6
56,0.18438,,133,,-0.4
57,0.18762,,134,,-1
58,0.19111,,135,,-1.4
59,0.19442,,135,,-2
60,0.19762,,136,,-2.6
61,0.20096,,137,,-3
62,0.20441,,137,,-3
63,0.20771,,138,,-3.2
64,0.21102,,138,,-3.2
65,0.2145,,138,,-3.8
66,0.21761,,138,,-4.6
67,0.22086,,138,,-5
68,0.22421,,138,,-5.2
69,0.22737,,138,,-5.6
70,0.23069,,138,,-6.2
71,0.23408,,138,,-6.6
72,0.23735,,138,,-6.6
73,0.24068,,138,,-6.8
74,0.244,,138,,-7
75,0.24724,,138,,-7.2
76,0.25044,,138,,-7.4
77,0.25353,,137,,-7.6
78,0.25682,,138,,-7.4
79,0.26002,,138,,-7.2
80,0.26314,,138,,-7.2
81,0.26624,,137,,-7.2
82,0.26918,,137,,-7.4
83,0.27228,,138,,-7.4
84,0.27536,,138,,-7.6
85,0.27841,,138,,-8
86,0.2813,,138,,-8.6
87,0.28428,,138,,-8.8
88,0.28749,,139,,-9
89,0.29061,,139,,-9.2
90,0.29376,,139,,-9
91,0.29688,,140,,-9.2
92,0.30006,,140,,-9
93,0.30348,,140,,-8.6
94,0.30659,,140,,-8.8
95,0.30964,,141,,-9.2
96,0.31283,,141,,-9.4
97,0.31596,,141,,-9.8
98,0.31903,,140,,-10
99,0.3218,,140,,-10
100,0.3248,,140,,-10.2
101,0.32771,,140,,-10.2
102,0.33063,,140,,-10.4
103,0.33378,,141,,-10
104,0.33676,,140,,-10.2
105,0.33978,,140,,-10
106,0.34266,,140,,-9.6
107,0.34549,,140,,-9.2
108,0.34845,,140,,-9.2
109,0.35143,,140,,-9.2
110,0.3543,,140,,-9.6
111,0.35734,,140,,-9.8
112,0.36047,,140,,-9.8
113,0.36356,,140,,-9.4
114,0.36681,,140,,-9.2
115,0.36995,,140,,-9.2
116,0.37289,,140,,-9
117,0.37587,,141,,-8.6
118,0.37866,,141,,-8.4
119,0.38157,,141,,-8.2
120,0.38449,,141,,-8.2
121,0.38718,,141,,-7.8
122,0.39005,,142,,-7.6
123,0.39285,,142,,-7.4
124,0.39571,,142,,-7.4
125,0.39839,,142,,-7.2
126,0.40107,,142,,-6.8
127,0.40396,,142,,-6.8
128,0.40665,,142,,-6.4
129,0.40939,,142,,-6
130,0.41202,,141,,-5.8
131,0.41494,,142,,-5.8
132,0.41837,,142,,-4.8
133,0.42137,,142,,-4.8
134,0.42465,,141,,-4.2
135,0.42778,,142,,-3.6
136,0.43051,,142,,-3.4
137,0.43364,,141,,-2.2
138,0.43657,,141,,-2
139,0.43965,,141,,-1.4
140,0.44258,,141,,-1
141,0.44556,,141,,-0.6
142,0.44848,,141,,0
143,0.45152,,141,,0
144,0.45451,,141,,0.2
145,0.45772,,142,,0.2
146,0.46088,,142,,0.4
147,0.46399,,142,,0.4
148,0.46718,,142,,0.4
149,0.47041,,142,,0.8
150,0.47354,,142,,1
151,0.47666,,143,,1
152,0.47972,,143,,1.4
153,0.48287,,143,,1.4
154,0.48611,,143,,1.6
155,0.48937,,143,,2.2
156,0.49264,,143,,2.6
157,0.49598,,143,,3
158,0.49939,,143,,3.2
159,0.50261,,143,,3.4
160,0.50585,,143,,3.8
161,0.50909,,143,,4
162,0.51226,,143,,4.8
163,0.51556,,143,,5
164,0.51875,,143,,5.6
165,0.52193,,144,,6
166,0.525,,144,,6.4
167,0.52797,,144,,6.8
168,0.5309,,144,,7
169,0.53397,,144,,7.2
170,0.5374,,144,,7.6
171,0.5408,,144,,7.8
172,0.54427,,145,,8
173,0.54763,,145,,8.2
174,0.55093,,145,,8.4
175,0.55447,,145,,8.8
176,0.55757,,145,,9
177,0.56087,,145,,9.4
178,0.56424,,146,,9.6
179,0.56733,,145,,9.8
180,0.57066,,145,,10.2
181,0.5739,,145,,10.4
182,0.5772,,145,,10.6
183,0.58021,,145,,10.4
184,0.5833,,145,,10.8
185,0.58659,,145,,10.6
186,0.58978,,145,,11
187,0.59307,,145,,11.2
188,0.59627,,145,,11
189,0.59958,,145,,11
190,0.60285,,145,,11
191,0.606,,145,,11.4
192,0.60921,,145,,11.4
193,0.61227,,145,,11.6
194,0.6155,,145,,11.8
195,0.61872,,145,,11.8
196,0.62175,,144,,12
197,0.62486,,144,,12.2
198,0.62781,,143,,12.2
199,0.631,,143,,12.4
200,0.63422,,143,,12.2
201,0.6373,,143,,11.8
202,0.64048,,143,,11.8
203,0.64351,,142,,11.4
204,0.64694,,142,,11.4
205,0.65005,,142,,11.2
206,0.65316,,142,,11.2
207,0.65641,,141,,11
208,0.65929,,141,,11.2
209,0.66223,,141,,11.2
210,0.66457,,141,,10.6
211,0.66746,,141,,10.6
212,0.67035,,141,,10.4
213,0.67329,,141,,10.2
214,0.67646,,140,,9.8
215,0.67957,,140,,9.6
216,0.68268,,140,,10
217,0.68558,,140,,9.8
218,0.68854,,140,,10
219,0.69164,,140,,10.4
220,0.69436,,140,,10.2
221,0.69746,,140,,10.2
222,0.70086,,140,,10
223,0.70405,,140,,9.4
224,0.70736,,140,,9
225,0.71031,,140,,8.8
226,0.71338,,140,,8.4
227,0.71642,,140,,8.2
228,0.71942,,140,,8.8
229,0.72258,,140,,8.8
230,0.72564,,141,,8.8
231,0.72874,,141,,9
232,0.73174,,141,,8.8
233,0.73432,,141,,8.6
234,0.73723,,141,,8.4
235,0.73979,,141,,7.8
236,0.74253,,141,,7.6
237,0.74514,,142,,7.2
238,0.7478,,142,,7
239,0.7508,,142,,6.8
240,0.75373,,142,,6.8
241,0.75697,,141,,6.6
242,0.76014,,141,,6.6
243,0.76304,,141,,6.6
244,0.76592,,141,,6.8
245,0.76883,,141,,7
246,0.77203,,141,,7.2
247,0.77519,,141,,7.2
248,0.77818,,141,,7.2
249,0.78116,,141,,7.8
250,0.78437,,141,,7.6
251,0.78769,,140,,7.8
252,0.7908,,140,,8.2
253,0.79396,,140,,8.4
254,0.79703,,140,,8.6
255,0.79998,,140,,8.8
256,0.80291,,140,,9
257,0.8058,,140,,9
258,0.80888,,140,,9.2
259,0.81209,,140,,9.4
260,0.81515,,140,,9.2
261,0.81823,,140,,9.6
262,0.8213,,140,,10.2
263,0.82429,,140,,10.4
264,0.82715,,139,,10.2
265,0.83016,,139,,10.8
266,0.83328,,139,,11
267,0.83644,,139,,11.4
268,0.83962,,139,,11.6
269,0.84265,,139,,12
270,0.8458,,139,,12.4
271,0.84869,,139,,12.8
272,0.85168,,139,,12.8
273,0.85493,,139,,12.6
274,0.85818,,139,,13
275,0.86144,,139,,13
276,0.86466,,140,,13.4
277,0.86762,,140,,13.4
278,0.87064,,140,,13.4
279,0.87344,,141,,13
280,0.87656,,141,,12.8
281,0.8798,,141,,12.6
282,0.88295,,141,,12.4
283,0.88616,,142,,12.6
284,0.88916,,142,,12.8
285,0.89245,,142,,12.8
286,0.89579,,142,,13
287,0.89906,,143,,13.2
288,0.90225,,143,,13.2
289,0.90529,,143,,13.4
290,0.90851,,143,,13.8
291,0.91175,,143,,13.8
292,0.91492,,144,,13.6
293,0.91808,,144,,13.4
294,0.92107,,144,,13.2
295,0.92418,,144,,12.8
296,0.92733,,144,,12.6
297,0.93046,,144,,12.6
298,0.93335,,145,,12.2
299,0.93636,,145,,12.2
300,0.93949,,145,,12
301,0.94267,,145,,11.6
302,0.94595,,145,,11.4
303,0.94922,,146,,11
304,0.95244,,146,,10.6
305,0.95571,,146,,10.4
306,0.95887,,147,,10.4
307,0.96206,,147,,10.2
308,0.96521,,147,,9.4
309,0.96849,,147,,9.2
310,0.9719,,148,,9.2
311,0.97503,,147,,9.2
312,0.97833,,148,,9.2
313,0.9816,,147,,9
314,0.98477,,147,,8.8
315,0.98805,,147,,8.4
316,0.9913,,147,,8.4
317,0.99444,,147,,8.6
318,0.99738,,146,,8
319,1.0005,,146,,7.6
320,1.00351,,146,,7.2
321,1.00659,,145,,7.2
322,1.00971,,145,,7
323,1.01273,,145,,7
324,1.01601,,145,,7
325,1.01909,,144,,7.2
326,1.0221,,145,,7
327,1.02503,,144,,6.6
328,1.02799,,144,,6.8
329,1.03106,,144,,6.6
330,1.03416,,144,,6.2
331,1.03736,,145,,6.4
332,1.04048,,145,,6.4
333,1.04333,,144,,6.4
334,1.04641,,144,,6.8
335,1.04942,,144,,6.6
336,1.05234,,144,,6.6
337,1.05539,,144,,6.8
338,1.05842,,144,,6.6
339,1.0616,,144,,6.4
340,1.06459,,144,,6
341,1.06779,,144,,5.8
342,1.07103,,144,,6
343,1.0742,,144,,6.4
344,1.07737,,144,,6.4
345,1.08027,,144,,6
346,1.08337,,144,,6
347,1.08648,,144,,5.8
348,1.08971,,144,,5.8
349,1.09311,,144,,5.8
350,1.09635,,143,,5.6
351,1.09968,,143,,5.4
352,1.10289,,144,,5.4
353,1.10603,,144,,5.4
354,1.10927,,144,,5.4
355,1.11235,,144,,5.4
356,1.11547,,144,,5.2
357,1.1186,,143,,5.4
358,1.12171,,143,,5.4
359,1.12489,,144,,5.2
360,1.128,,143,,5.2
361,1.13121,,143,,5.2
362,1.13446,,144,,5.2
363,1.13771,,144,,5.2
364,1.14105,,144,,5.6
365,1.14423,,143,,5.8
366,1.14745,,143,,5.6
367,1.15071,,143,,5.6
368,1.15387,,143,,5.2
369,1.15722,,143,,5
370,1.16047,,143,,5.6
371,1.16371,,143,,5.6
372,1.16698,,143,,5.8
373,1.17008,,143,,6
374,1.17328,,143,,5.8
375,1.17634,,143,,6.2
376,1.1794,,144,,6.2
377,1.18256,,144,,6.8
378,1.18559,,144,,7.6
379,1.18872,,144,,7.8
380,1.19173,,144,,7.8
381,1.19482,,144,,7.8
382,1.19794,,144,,7.8
383,1.20093,,144,,8
384,1.20405,,144,,8.2
385,1.207,,144,,8
386,1.20994,,144,,8
387,1.21292,,144,,7.8
388,1.21585,,144,,8.2
389,1.21894,,145,,8.2
390,1.22196,,145,,8
391,1.22506,,144,,8
392,1.22828,,144,,8
393,1.23144,,144,,8.2
394,1.23462,,145,,8
395,1.23768,,145,,8
396,1.24073,,144,,8
397,1.24391,,145,,8
398,1.24703,,145,,7.8
399,1.25029,,145,,7.6
400,1.25346,,145,,7.2
401,1.25662,,145,,7
402,1.25983,,145,,7.2
403,1.26309,,145,,8.2
404,1.26632,,145,,8.2
405,1.26949,,145,,8.6
406,1.2726,,145,,9
407,1.27584,,144,,9.6
408,1.27927,,144,,9.8
409,1.28253,,144,,10.4
410,1.28558,,144,,10.4
411,1.28859,,144,,10.8
412,1.29154,,143,,10.6
413,1.29458,,143,,10.8
414,1.2974,,143,,10.6
415,1.30034,,143,,10.6
416,1.30335,,143,,10.2
417,1.30633,,143,,10.6
418,1.30931,,143,,10.6
419,1.31213,,143,,11.2
420,1.31521,,143,,11.2
421,1.31822,,143,,11.4
422,1.32138,,143,,11.6
423,1.32468,,143,,11.6
424,1.32784,,143,,11.8
425,1.33102,,143,,11.6
426,1.33408,,143,,11.8
427,1.33721,,144,,12
428,1.34017,,144,,12
429,1.3431,,143,,12
430,1.34609,,143,,12
431,1.34901,,143,,12
432,1.35202,,143,,12
433,1.35494,,143,,11.8
434,1.35774,,143,,11.8
435,1.36072,,143,,12
436,1.36356,,142,,11.8
437,1.36662,,142,,11.6
438,1.36972,,142,,11.4
439,1.37251,,143,,10.6
440,1.3757,,143,,10
441,1.37886,,143,,10.6
442,1.38209,,143,,10.6
443,1.38507,,143,,10.4
444,1.38793,,143,,10
445,1.391,,143,,10.2
446,1.39395,,143,,10.4
447,1.39726,,144,,10.2
448,1.40054,,144,,10.2
449,1.40383,,144,,10.6
450,1.40728,,144,,10.4
451,1.41047,,144,,10.4
452,1.4137,,145,,10.4
453,1.41705,,145,,10.4
454,1.42023,,145,,10.2
455,1.42359,,145,,10.6
456,1.42687,,145,,10.6
457,1.43,,145,,10.8
458,1.43323,,146,,11
459,1.43641,,146,,11
460,1.43976,,146,,11
461,1.44307,,146,,11.2
462,1.44627,,147,,11.6
463,1.44933,,147,,11.6
464,1.45232,,147,,11.8
465,1.45558,,147,,12.2
466,1.45879,,146,,12.4
467,1.46198,,146,,12.4
468,1.46483,,147,,11.6
469,1.46779,,147,,12
470,1.47081,,146,,12
471,1.47373,,147,,12
472,1.47671,,147,,12.4
473,1.47956,,147,,12.4
474,1.48256,,147,,12.6
475,1.48548,,147,,12.6
476,1.48811,,147,,12.4
477,1.49083,,147,,12
478,1.49348,,147,,11.6
479,1.49633,,148,,11.8
480,1.4993,,148,,12
481,1.50217,,147,,12
482,1.50532,,147,,12.4
483,1.50799,,147,,12
484,1.51068,,147,,11.6
485,1.5134,,146,,11.4
486,1.51608,,146,,11
487,1.51903,,146,,11.2
488,1.52221,,145,,11.6
489,1.52527,,145,,11.4
490,1.52836,,145,,11.2
491,1.53147,,145,,11
492,1.53479,,145,,10.8
493,1.53817,,145,,10.6
494,1.54153,,145,,10
495,1.54473,,145,,9.4
496,1.54769,,145,,9.2
497,1.55039,,146,,8.8
498,1.55347,,146,,8.4
499,1.55678,,145,,7.8
500,1.56019,,145,,7.4
501,1.56339,,145,,7.4
502,1.56622,,145,,7.2
503,1.56939,,145,,6.8
504,1.57262,,145,,6.4
505,1.5757,,145,,6.2
506,1.57895,,145,,6
507,1.5822,,145,,5.6
508,1.58551,,145,,5.6
509,1.58872,,144,,5.8
510,1.59216,,144,,5.8
511,1.59571,,144,,5.8
512,1.59921,,144,,6
513,1.60288,,144,,6.2
514,1.60634,,144,,6.2
515,1.60993,,144,,6.2
516,1.6134,,144,,6.2
517,1.61653,,144,,6.8
518,1.61966,,143,,7
519,1.62262,,143,,6.8
520,1.62575,,143,,7.2
521,1.62906,,142,,7.2
522,1.63231,,142,,7.2
523,1.63553,,142,,7.6
524,1.63873,,142,,8
525,1.64199,,142,,8
526,1.64518,,142,,8.2
527,1.64843,,142,,8.2
528,1.65178,,141,,8.4
529,1.65506,,141,,9
530,1.65831,,141,,9.2
531,1.66141,,141,,9.6
532,1.66451,,141,,10
533,1.66758,,141,,10.2
534,1.67039,,141,,10.8
535,1.67353,,141,,11.4
536,1.67664,,141,,12
537,1.67964,,141,,12.6
538,1.68274,,142,,13.2
539,1.68572,,141,,13.6
540,1.68897,,142,,13.8
541,1.69226,,142,,14
542,1.69563,,142,,14.2
543,1.69901,,143,,14.4
544,1.70197,,143,,15
545,1.70501,,143,,15.4
546,1.70811,,143,,14.8
547,1.71126,,144,,15.2
548,1.7145,,144,,15.4
549,1.71773,,145,,15.6
550,1.72096,,145,,15.8
551,1.72415,,145,,16
552,1.72743,,146,,16.6
