secs,km,power,hr,cad,alt
0,0,,115,,676.6
1,0.0012,,114,,676.2
2,0.00391857,,114.571,,675.943
3,0.00663714,,115.143,,675.686
4,0.00935571,,115.714,,675.429
5,0.0120743,,116.286,,675.171
6,0.0147929,,116.857,,674.914
7,0.0175114,,117.429,,674.657
8,0.02023,,118,,674.4
9,0.02439,,118,,674.2
10,0.0286475,,116.5,,673.9
11,0.032905,,115,,673.6
12,0.0371625,,113.5,,673.3
13,0.04142,,112,,673
14,0.04568,,106,,672.6
15,0.04974,,100,,672.2
16,0.053864,,100,,672
17,0.057988,,100,,671.8
18,0.062112,,100,,671.6
19,0.066236,,100,,671.4
20,0.07036,,100,,671.2
21,0.07434,,104,,671
22,0.078485,,105.5,,670.9
23,0.08263,,107,,670.8
24,0.08653,,111,,670.4
25,0.09042,,114,,670.4
26,0.09435,,118,,670.2
27,0.09832,,118,,670
28,0.10231,,115,,670
29,0.10613,,110,,669.8
30,0.10983,,108.5,,669.7
31,0.11353,,107,,669.6
32,0.116958,,107.75,,669.7
33,0.120385,,108.5,,669.8
34,0.123813,,109.25,,669.9
35,0.12724,,110,,670
36,0.13074,,111.333,,670
37,0.13424,,112.667,,670
38,0.13774,,114,,670
39,0.141427,,115.333,,669.8
40,0.145113,,116.667,,669.6
41,0.1488,,118,,669.4
42,0.15235,,123,,669.2
43,0.156005,,124.5,,669
44,0.15966,,126,,668.8
45,0.163456,,125,,668.68
46,0.167252,,124,,668.56
47,0.171048,,123,,668.44
48,0.174844,,122,,668.32
49,0.17864,,121,,668.2
50,0.182436,,120.4,,668.04
51,0.186232,,119.8,,667.88
52,0.190028,,119.2,,667.72
53,0.193824,,118.6,,667.56
54,0.19762,,118,,667.4
55,0.201485,,120,,666.9
56,0.20535,,122,,666.4
57,0.20918,,125,,665.8
58,0.21287,,123,,665.5
59,0.21656,,121,,665.2
60,0.220387,,121,,664.667
61,0.224213,,121,,664.133
62,0.22804,,121,,663.6
63,0.231867,,121,,663.067
64,0.235693,,121,,662.533
65,0.23952,,121,,662
66,0.24317,,123,,661.6
67,0.24682,,125,,661.2
