secs,km,power,hr,cad,alt
0,0,,74,,687.2
1,0.00145,,76,,687.2
2,0.00434625,,76,,687.25
3,0.0072425,,76,,687.3
4,0.0101388,,76,,687.35
5,0.013035,,76,,687.4
6,0.0159312,,76,,687.45
7,0.0188275,,76,,687.5
8,0.0217238,,76,,687.55
9,0.02462,,76,,687.6
10,0.02817,,76.6667,,687.633
11,0.03172,,77.3333,,687.667
12,0.03527,,78,,687.7
13,0.03882,,78.6667,,687.733
14,0.04237,,79.3333,,687.767
15,0.04592,,80,,687.8
16,0.04936,,84,,687.6
17,0.05287,,87,,687.6
18,0.055785,,90,,687.6
19,0.0587,,93,,687.6
20,0.06195,,93.2857,,687.629
21,0.0652,,93.5714,,687.657
22,0.06845,,93.8571,,687.686
23,0.0717,,94.1429,,687.714
24,0.07495,,94.4286,,687.743
25,0.0782,,94.7143,,687.771
26,0.08145,,95,,687.8
27,0.0846933,,96.6667,,687.667
28,0.0879367,,98.3333,,687.533
29,0.09118,,100,,687.4
30,0.09412,,103,,687.2
31,0.09731,,107,,687.2
32,0.10061,,108.5,,687.1
33,0.10391,,110,,687
34,0.107258,,110.8,,686.84
35,0.110606,,111.6,,686.68
36,0.113954,,112.4,,686.52
37,0.117302,,113.2,,686.36
38,0.12065,,114,,686.2
39,0.1244,,112.667,,685.933
40,0.12815,,111.333,,685.667
41,0.1319,,110,,685.4
42,0.13544,,110.6,,685.12
43,0.13898,,111.2,,684.84
44,0.14252,,111.8,,684.56
45,0.14606,,112.4,,684.28
46,0.1496,,113,,684
47,0.153005,,114.5,,683.9
48,0.15641,,116,,683.8
49,0.159978,,116.167,,683.567
50,0.163547,,116.333,,683.333
51,0.167115,,116.5,,683.1
52,0.170683,,116.667,,682.867
53,0.174252,,116.833,,682.633
54,0.17782,,117,,682.4
55,0.1813,,117.333,,681.967
56,0.18478,,117.667,,681.533
57,0.18826,,118,,681.1
58,0.19174,,118.333,,680.667
59,0.19522,,118.667,,680.233
60,0.1987,,119,,679.8
61,0.201945,,117.5,,679.5
62,0.20519,,116,,679.2
63,0.207885,,117.5,,678.9
64,0.21058,,119,,678.6
65,0.213357,,119.833,,678.4
66,0.216133,,120.667,,678.2
67,0.21891,,121.5,,678
68,0.221687,,122.333,,677.8
69,0.224463,,123.167,,677.6
70,0.22724,,124,,677.4
71,0.230095,,123.25,,677.2
72,0.23295,,122.5,,677
73,0.235805,,121.75,,676.8
74,0.23866,,121,,676.6
