secs,km,power,hr,cad,alt
247,0.406473,,80.3333,,595.533
248,0.408168,,80.5,,595.6
249,0.409862,,80.6667,,595.667
250,0.411556,,80.8333,,595.733
251,0.41325,,81,,595.8
252,0.415037,,80.5556,,595.933
253,0.416823,,80.1111,,596.067
254,0.41861,,79.6667,,596.2
255,0.420397,,79.2222,,596.333
256,0.422183,,78.7778,,596.467
257,0.42397,,78.3333,,596.6
258,0.425757,,77.8889,,596.733
259,0.427543,,77.4444,,596.867
260,0.42933,,77,,597
261,0.431036,,76.625,,597.025
262,0.432742,,76.25,,597.05
263,0.434449,,75.875,,597.075
264,0.436155,,75.5,,597.1
265,0.437861,,75.125,,597.125
266,0.439567,,74.75,,597.15
267,0.441274,,74.375,,597.175
268,0.44298,,74,,597.2
269,0.444856,,73.7273,,597.236
270,0.446733,,73.4545,,597.273
271,0.448609,,73.1818,,597.309
272,0.450485,,72.9091,,597.345
273,0.452362,,72.6364,,597.382
274,0.454238,,72.3636,,597.418
275,0.456115,,72.0909,,597.455
276,0.457991,,71.8182,,597.491
277,0.459867,,71.5455,,597.527
278,0.461744,,71.2727,,597.564
279,0.46362,,71,,597.6
280,0.465264,,70.9231,,597.538
281,0.466908,,70.8462,,597.477
282,0.468552,,70.7692,,597.415
283,0.470195,,70.6923,,597.354
284,0.471839,,70.6154,,597.292
285,0.473483,,70.5385,,597.231
286,0.475127,,70.4615,,597.169
287,0.476771,,70.3846,,597.108
288,0.478415,,70.3077,,597.046
289,0.480058,,70.2308,,596.985
290,0.481702,,70.1538,,596.923
291,0.483346,,70.0769,,596.862
292,0.48499,,70,,596.8
293,0.486812,,70.2,,597.04
294,0.488634,,70.4,,597.28
295,0.490456,,70.6,,597.52
296,0.492278,,70.8,,597.76
297,0.4941,,71,,598
298,0.49581,,71.0833,,597.8
299,0.49752,,71.1667,,597.6
300,0.49923,,71.25,,597.4
301,0.50094,,71.3333,,597.2
302,0.50265,,71.4167,,597
303,0.50436,,71.5,,596.8
304,0.50607,,71.5833,,596.6
305,0.50778,,71.6667,,596.4
306,0.50949,,71.75,,596.2
307,0.5112,,71.8333,,596
308,0.51291,,71.9167,,595.8
309,0.51462,,72,,595.6
310,0.516509,,72.4,,595.74
311,0.518398,,72.8,,595.88
312,0.520287,,73.2,,596.02
313,0.522176,,73.6,,596.16
314,0.524065,,74,,596.3
315,0.525954,,74.4,,596.44
316,0.527843,,74.8,,596.58
317,0.529732,,75.2,,596.72
318,0.531621,,75.6,,596.86
319,0.53351,,76,,597
320,0.535248,,75.8333,,597.333
321,0.536987,,75.6667,,597.667
322,0.538725,,75.5,,598
323,0.540463,,75.3333,,598.333
324,0.542202,,75.1667,,598.667
325,0.54394,,75,,599
326,0.545678,,74.8333,,599.333
327,0.547417,,74.6667,,599.667
328,0.549155,,74.5,,600
329,0.550893,,74.3333,,600.333
330,0.552632,,74.1667,,600.667
331,0.55437,,74,,601
332,0.556023,,74.0769,,600.923
333,0.557676,,74.1538,,600.846
334,0.559329,,74.2308,,600.769
335,0.560982,,74.3077,,600.692
336,0.562635,,74.3846,,600.615
337,0.564288,,74.4615,,600.538
338,0.565942,,74.5385,,600.462
339,0.567595,,74.6154,,600.385
340,0.569248,,74.6923,,600.308
341,0.570901,,74.7692,,600.231
342,0.572554,,74.8462,,600.154
343,0.574207,,74.9231,,600.077
344,0.57586,,75,,600
345,0.577568,,75,,599.917
346,0.579277,,75,,599.833
347,0.580985,,75,,599.75
348,0.582693,,75,,599.667
349,0.584402,,75,,599.583
350,0.58611,,75,,599.5
351,0.587818,,75,,599.417
352,0.589527,,75,,599.333
353,0.591235,,75,,599.25
354,0.592943,,75,,599.167
355,0.594652,,75,,599.083
356,0.59636,,75,,599
357,0.598066,,75.0833,,598.867
358,0.599772,,75.1667,,598.733
359,0.601477,,75.25,,598.6
360,0.603183,,75.3333,,598.467
361,0.604889,,75.4167,,598.333
362,0.606595,,75.5,,598.2
363,0.608301,,75.5833,,598.067
364,0.610007,,75.6667,,597.933
365,0.611712,,75.75,,597.8
366,0.613418,,75.8333,,597.667
367,0.615124,,75.9167,,597.533
368,0.61683,,76,,597.4
369,0.618668,,76,,597.473
370,0.620506,,76,,597.545
371,0.622345,,76,,597.618
372,0.624183,,76,,597.691
373,0.626021,,76,,597.764
374,0.627859,,76,,597.836
375,0.629697,,76,,597.909
376,0.631535,,76,,597.982
377,0.633374,,76,,598.055
378,0.635212,,76,,598.127
379,0.63705,,76,,598.2
380,0.638706,,75.6667,,598.2
381,0.640362,,75.3333,,598.2
382,0.642018,,75,,598.2
383,0.643673,,74.6667,,598.2
384,0.645329,,74.3333,,598.2
385,0.646985,,74,,598.2
386,0.648641,,73.6667,,598.2
387,0.650297,,73.3333,,598.2
388,0.651952,,73,,598.2
389,0.653608,,72.6667,,598.2
390,0.655264,,72.3333,,598.2
391,0.65692,,72,,598.2
392,0.658506,,72.6,,598.36
393,0.660092,,73.2,,598.52
394,0.661678,,73.8,,598.68
395,0.663264,,74.4,,598.84
396,0.66485,,75,,599
397,0.666392,,74.9286,,599.271
398,0.667934,,74.8571,,599.543
399,0.669476,,74.7857,,599.814
400,0.671019,,74.7143,,600.086
401,0.672561,,74.6429,,600.357
402,0.674103,,74.5714,,600.629
403,0.675645,,74.5,,600.9
404,0.677187,,74.4286,,601.171
405,0.678729,,74.3571,,601.443
406,0.680271,,74.2857,,601.714
407,0.681814,,74.2143,,601.986
408,0.683356,,74.1429,,602.257
409,0.684898,,74.0714,,602.529
410,0.68644,,74,,602.8
411,0.687462,,74.1667,,602.711
412,0.688483,,74.3333,,602.622
413,0.689505,,74.5,,602.533
414,0.690527,,74.6667,,602.444
415,0.691548,,74.8333,,602.356
416,0.69257,,75,,602.267
417,0.693592,,75.1667,,602.178
418,0.694613,,75.3333,,602.089
419,0.695635,,75.5,,602
420,0.696657,,75.6667,,601.911
421,0.697678,,75.8333,,601.822
422,0.6987,,76,,601.733
423,0.699722,,76.1667,,601.644
424,0.700743,,76.3333,,601.556
425,0.701765,,76.5,,601.467
426,0.702787,,76.6667,,601.378
427,0.703808,,76.8333,,601.289
428,0.70483,,77,,601.2
429,0.705868,,77,,601.133
430,0.706906,,77,,601.067
431,0.707944,,77,,601
432,0.708982,,77,,600.933
433,0.71002,,77,,600.867
434,0.711059,,77,,600.8
435,0.712097,,77,,600.733
436,0.713135,,77,,600.667
437,0.714173,,77,,600.6
438,0.715211,,77,,600.533
439,0.716249,,77,,600.467
440,0.717287,,77,,600.4
441,0.718325,,77,,600.333
442,0.719363,,77,,600.267
443,0.720401,,77,,600.2
444,0.72144,,77,,600.133
445,0.722478,,77,,600.067
446,0.723516,,77,,600
447,0.724554,,77,,599.933
448,0.725592,,77,,599.867
449,0.72663,,77,,599.8
450,0.728337,,77,,599.75
451,0.730043,,77,,599.7
452,0.73175,,77,,599.65
453,0.733457,,77,,599.6
454,0.735163,,77,,599.55
455,0.73687,,77,,599.5
456,0.738577,,77,,599.45
457,0.740283,,77,,599.4
458,0.74199,,77,,599.35
459,0.743697,,77,,599.3
460,0.745403,,77,,599.25
461,0.74711,,77,,599.2
462,0.748775,,77.0769,,599.046
463,0.750439,,77.1538,,598.892
464,0.752104,,77.2308,,598.738
465,0.753768,,77.3077,,598.585
466,0.755433,,77.3846,,598.431
467,0.757098,,77.4615,,598.277
468,0.758762,,77.5385,,598.123
469,0.760427,,77.6154,,597.969
470,0.762092,,77.6923,,597.815
471,0.763756,,77.7692,,597.662
472,0.765421,,77.8462,,597.508
473,0.767085,,77.9231,,597.354
474,0.76875,,78,,597.2
475,0.770525,,78,,596.9
476,0.7723,,78,,596.6
477,0.774075,,78,,596.3
478,0.77585,,78,,596
479,0.777625,,78,,595.7
480,0.7794,,78,,595.4
481,0.781175,,78,,595.1
482,0.78295,,78,,594.8
483,0.784725,,78,,594.5
484,0.7865,,78,,594.2
485,0.788275,,78,,593.9
486,0.79005,,78,,593.6
487,0.791705,,77.9231,,593.569
488,0.793359,,77.8462,,593.538
489,0.795014,,77.7692,,593.508
490,0.796668,,77.6923,,593.477
491,0.798323,,77.6154,,593.446
492,0.799978,,77.5385,,593.415
493,0.801632,,77.4615,,593.385
494,0.803287,,77.3846,,593.354
495,0.804942,,77.3077,,593.323
496,0.806596,,77.2308,,593.292
497,0.808251,,77.1538,,593.262
498,0.809905,,77.0769,,593.231
499,0.81156,,77,,593.2
500,0.81342,,76.9091,,593.364
501,0.81528,,76.8182,,593.527
502,0.81714,,76.7273,,593.691
503,0.819,,76.6364,,593.855
504,0.82086,,76.5455,,594.018
505,0.82272,,76.4545,,594.182
506,0.82458,,76.3636,,594.345
507,0.82644,,76.2727,,594.509
508,0.8283,,76.1818,,594.673
509,0.83016,,76.0909,,594.836
510,0.83202,,76,,595
511,0.83377,,73,,595
512,0.835403,,74,,595.1
513,0.837035,,75,,595.2
514,0.838668,,76,,595.3
515,0.8403,,77,,595.4
516,0.841899,,77,,595.492
517,0.843498,,77,,595.585
518,0.845098,,77,,595.677
519,0.846697,,77,,595.769
520,0.848296,,77,,595.862
521,0.849895,,77,,595.954
522,0.851495,,77,,596.046
523,0.853094,,77,,596.138
524,0.854693,,77,,596.231
525,0.856292,,77,,596.323
526,0.857892,,77,,596.415
527,0.859491,,77,,596.508
528,0.86109,,77,,596.6
529,0.862959,,76.9091,,596.509
530,0.864828,,76.8182,,596.418
531,0.866697,,76.7273,,596.327
532,0.868566,,76.6364,,596.236
533,0.870435,,76.5455,,596.145
534,0.872305,,76.4545,,596.055
535,0.874174,,76.3636,,595.964
536,0.876043,,76.2727,,595.873
537,0.877912,,76.1818,,595.782
538,0.879781,,76.0909,,595.691
539,0.88165,,76,,595.6
540,0.883543,,76,,595.691
541,0.885435,,76,,595.782
542,0.887328,,76,,595.873
543,0.889221,,76,,595.964
544,0.891114,,76,,596.055
545,0.893006,,76,,596.145
546,0.894899,,76,,596.236
547,0.896792,,76,,596.327
548,0.898685,,76,,596.418
549,0.900577,,76,,596.509
550,0.90247,,76,,596.6
551,0.90432,,76.0909,,596.655
552,0.90617,,76.1818,,596.709
553,0.90802,,76.2727,,596.764
554,0.90987,,76.3636,,596.818
555,0.91172,,76.4545,,596.873
556,0.91357,,76.5455,,596.927
557,0.91542,,76.6364,,596.982
558,0.91727,,76.7273,,597.036
559,0.91912,,76.8182,,597.091
560,0.92097,,76.9091,,597.145
561,0.92282,,77,,597.2
562,0.924438,,76.8462,,597.277
563,0.926057,,76.6923,,597.354
564,0.927675,,76.5385,,597.431
565,0.929294,,76.3846,,597.508
566,0.930912,,76.2308,,597.585
567,0.932531,,76.0769,,597.662
568,0.934149,,75.9231,,597.738
569,0.935768,,75.7692,,597.815
570,0.937386,,75.6154,,597.892
571,0.939005,,75.4615,,597.969
572,0.940623,,75.3077,,598.046
573,0.942242,,75.1538,,598.123
574,0.94386,,75,,598.2
575,0.945546,,75.0833,,598.133
576,0.947232,,75.1667,,598.067
577,0.948918,,75.25,,598
578,0.950603,,75.3333,,597.933
579,0.952289,,75.4167,,597.867
580,0.953975,,75.5,,597.8
581,0.955661,,75.5833,,597.733
582,0.957347,,75.6667,,597.667
583,0.959032,,75.75,,597.6
584,0.960718,,75.8333,,597.533
585,0.962404,,75.9167,,597.467
586,0.96409,,76,,597.4
587,0.965837,,76,,597.517
588,0.967583,,76,,597.633
589,0.96933,,76,,597.75
590,0.971077,,76,,597.867
591,0.972823,,76,,597.983
592,0.97457,,76,,598.1
593,0.976317,,76,,598.217
594,0.978063,,76,,598.333
595,0.97981,,76,,598.45
596,0.981557,,76,,598.567
597,0.983303,,76,,598.683
598,0.98505,,76,,598.8
599,0.986888,,76.2222,,598.956
600,0.988726,,76.4444,,599.111
601,0.990563,,76.6667,,599.267
602,0.992401,,76.8889,,599.422
603,0.994239,,77.1111,,599.578
604,0.996077,,77.3333,,599.733
605,0.997914,,77.5556,,599.889
606,0.999752,,77.7778,,600.044
607,1.00159,,78,,600.2
608,1.00337,,78,,599.967
609,1.00516,,78,,599.733
610,1.00694,,78,,599.5
611,1.00873,,78,,599.267
612,1.01052,,78,,599.033
613,1.0123,,78,,598.8
614,1.01408,,78,,598.567
615,1.01587,,78,,598.333
616,1.01765,,78,,598.1
617,1.01944,,78,,597.867
618,1.02123,,78,,597.633
619,1.02301,,78,,597.4
620,1.02457,,77.9231,,597.262
621,1.02614,,77.8462,,597.123
622,1.0277,,77.7692,,596.985
623,1.02927,,77.6923,,596.846
624,1.03083,,77.6154,,596.708
625,1.0324,,77.5385,,596.569
626,1.03396,,77.4615,,596.431
627,1.03553,,77.3846,,596.292
628,1.03709,,77.3077,,596.154
629,1.03866,,77.2308,,596.015
630,1.04022,,77.1538,,595.877
631,1.04179,,77.0769,,595.738
632,1.04335,,77,,595.6
633,1.04495,,77,,595.631
634,1.04655,,77,,595.662
635,1.04815,,77,,595.692
636,1.04976,,77,,595.723
637,1.05136,,77,,595.754
638,1.05296,,77,,595.785
639,1.05456,,77,,595.815
640,1.05616,,77,,595.846
641,1.05776,,77,,595.877
642,1.05937,,77,,595.908
643,1.06097,,77,,595.938
644,1.06257,,77,,595.969
645,1.06417,,77,,596
646,1.06581,,76.8462,,596.215
647,1.06744,,76.6923,,596.431
648,1.06908,,76.5385,,596.646
649,1.07072,,76.3846,,596.862
650,1.07235,,76.2308,,597.077
651,1.07399,,76.0769,,597.292
652,1.07563,,75.9231,,597.508
653,1.07727,,75.7692,,597.723
654,1.0789,,75.6154,,597.938
655,1.08054,,75.4615,,598.154
656,1.08218,,75.3077,,598.369
657,1.08381,,75.1538,,598.585
658,1.08545,,75,,598.8
659,1.08721,,75.1667,,598.967
660,1.08897,,75.3333,,599.133
661,1.09073,,75.5,,599.3
662,1.09249,,75.6667,,599.467
663,1.09425,,75.8333,,599.633
664,1.096,,76,,599.8
665,1.09776,,76.1667,,599.967
666,1.09952,,76.3333,,600.133
667,1.10128,,76.5,,600.3
668,1.10304,,76.6667,,600.467
669,1.1048,,76.8333,,600.633
670,1.10656,,77,,600.8
671,1.10829,,77,,600.4
672,1.11002,,77,,600
673,1.11176,,77,,599.6
674,1.11349,,77,,599.2
675,1.11522,,77,,598.8
676,1.11695,,77,,598.4
677,1.11868,,77,,598
678,1.12041,,77,,597.6
679,1.12214,,77,,597.2
680,1.12388,,77,,596.8
681,1.12561,,77,,596.4
682,1.12734,,77,,596
683,1.12903,,74,,596
684,1.13081,,74.0833,,596.117
685,1.13258,,74.1667,,596.233
686,1.13436,,74.25,,596.35
687,1.13614,,74.3333,,596.467
688,1.13792,,74.4167,,596.583
689,1.1397,,74.5,,596.7
690,1.14147,,74.5833,,596.817
691,1.14325,,74.6667,,596.933
692,1.14503,,74.75,,597.05
693,1.14681,,74.8333,,597.167
694,1.14858,,74.9167,,597.283
695,1.15036,,75,,597.4
696,1.15214,,75,,597.45
697,1.15392,,75,,597.5
698,1.15569,,75,,597.55
699,1.15747,,75,,597.6
700,1.15925,,75,,597.65
701,1.16102,,75,,597.7
702,1.1628,,75,,597.75
703,1.16458,,75,,597.8
704,1.16636,,75,,597.85
705,1.16813,,75,,597.9
706,1.16991,,75,,597.95
707,1.17169,,75,,598
708,1.17347,,75.1667,,598
709,1.17525,,75.3333,,598
710,1.17703,,75.5,,598
711,1.17881,,75.6667,,598
712,1.18059,,75.8333,,598
713,1.18236,,76,,598
714,1.18414,,76.1667,,598
715,1.18592,,76.3333,,598
716,1.1877,,76.5,,598
717,1.18948,,76.6667,,598
718,1.19126,,76.8333,,598
719,1.19304,,77,,598
720,1.19483,,77.0833,,597.967
721,1.19662,,77.1667,,597.933
722,1.19841,,77.25,,597.9
723,1.20019,,77.3333,,597.867
724,1.20198,,77.4167,,597.833
725,1.20377,,77.5,,597.8
726,1.20556,,77.5833,,597.767
727,1.20735,,77.6667,,597.733
728,1.20913,,77.75,,597.7
729,1.21092,,77.8333,,597.667
730,1.21271,,77.9167,,597.633
731,1.2145,,78,,597.6
732,1.21622,,77.9167,,597.517
733,1.21794,,77.8333,,597.433
734,1.21966,,77.75,,597.35
735,1.22138,,77.6667,,597.267
736,1.2231,,77.5833,,597.183
737,1.22483,,77.5,,597.1
738,1.22655,,77.4167,,597.017
739,1.22827,,77.3333,,596.933
740,1.22999,,77.25,,596.85
741,1.23171,,77.1667,,596.767
742,1.23343,,77.0833,,596.683
743,1.23515,,77,,596.6
744,1.23681,,77,,596.692
745,1.23847,,77,,596.785
746,1.24012,,77,,596.877
747,1.24178,,77,,596.969
748,1.24344,,77,,597.062
749,1.2451,,77,,597.154
750,1.24675,,77,,597.246
751,1.24841,,77,,597.338
752,1.25007,,77,,597.431
753,1.25173,,77,,597.523
754,1.25338,,77,,597.615
755,1.25504,,77,,597.708
756,1.2567,,77,,597.8
757,1.25851,,77.0833,,597.917
758,1.26031,,77.1667,,598.033
759,1.26212,,77.25,,598.15
760,1.26393,,77.3333,,598.267
761,1.26574,,77.4167,,598.383
762,1.26754,,77.5,,598.5
763,1.26935,,77.5833,,598.617
764,1.27116,,77.6667,,598.733
765,1.27297,,77.75,,598.85
766,1.27477,,77.8333,,598.967
767,1.27658,,77.9167,,599.083
768,1.27839,,78,,599.2
769,1.28022,,78,,599.273
770,1.28206,,78,,599.345
771,1.28389,,78,,599.418
772,1.28572,,78,,599.491
773,1.28756,,78,,599.564
774,1.28939,,78,,599.636
775,1.29123,,78,,599.709
776,1.29306,,78,,599.782
777,1.29489,,78,,599.855
778,1.29673,,78,,599.927
779,1.29856,,78,,600
780,1.30015,,77.9231,,600.123
781,1.30175,,77.8462,,600.246
782,1.30334,,77.7692,,600.369
783,1.30494,,77.6923,,600.492
784,1.30653,,77.6154,,600.615
785,1.30812,,77.5385,,600.738
786,1.30972,,77.4615,,600.862
787,1.31131,,77.3846,,600.985
788,1.3129,,77.3077,,601.108
789,1.3145,,77.2308,,601.231
790,1.31609,,77.1538,,601.354
791,1.31769,,77.0769,,601.477
792,1.31928,,77,,601.6
793,1.32103,,76.8333,,601.733
794,1.32279,,76.6667,,601.867
795,1.32454,,76.5,,602
796,1.3263,,76.3333,,602.133
797,1.32805,,76.1667,,602.267
798,1.3298,,76,,602.4
799,1.33156,,75.8333,,602.533
800,1.33331,,75.6667,,602.667
801,1.33507,,75.5,,602.8
802,1.33682,,75.3333,,602.933
803,1.33858,,75.1667,,603.067
804,1.34033,,75,,603.2
805,1.34216,,75.0909,,603.127
806,1.34398,,75.1818,,603.055
807,1.34581,,75.2727,,602.982
808,1.34764,,75.3636,,602.909
809,1.34947,,75.4545,,602.836
810,1.35129,,75.5455,,602.764
811,1.35312,,75.6364,,602.691
812,1.35495,,75.7273,,602.618
813,1.35678,,75.8182,,602.545
814,1.3586,,75.9091,,602.473
815,1.36043,,76,,602.4
816,1.3621,,75.9167,,602.467
817,1.36377,,75.8333,,602.533
818,1.36543,,75.75,,602.6
819,1.3671,,75.6667,,602.667
820,1.36877,,75.5833,,602.733
821,1.37044,,75.5,,602.8
822,1.37211,,75.4167,,602.867
823,1.37378,,75.3333,,602.933
824,1.37545,,75.25,,603
825,1.37711,,75.1667,,603.067
826,1.37878,,75.0833,,603.133
827,1.38045,,75,,603.2
828,1.38207,,75,,603
829,1.38369,,75,,602.8
830,1.38531,,75,,602.6
831,1.38693,,75,,602.4
832,1.38855,,75,,602.2
833,1.39017,,75,,602
834,1.39179,,75,,601.8
835,1.39341,,75,,601.6
836,1.39503,,75,,601.4
837,1.39665,,75,,601.2
838,1.39827,,75,,601
839,1.39989,,75,,600.8
840,1.40151,,75,,600.6
841,1.40318,,75.5714,,600.714
