secs,km,power,hr,cad,alt
0,0,,94,,404.6
1,0.00243,,94,,405
2,0.00473,,95.5,,404.8
3,0.00703,,97,,404.6
4,0.00913333,,98,,404.533
5,0.0112367,,99,,404.467
6,0.01334,,100,,404.4
7,0.015875,,101.5,,404.5
8,0.01841,,103,,404.6
9,0.020655,,105,,404.6
10,0.0229,,107,,404.6
11,0.02519,,108,,404.733
12,0.02748,,109,,404.867
13,0.02977,,110,,405
14,0.03184,,111.5,,405
15,0.03391,,113,,405
16,0.0360475,,113.75,,404.95
17,0.038185,,114.5,,404.9
18,0.0403225,,115.25,,404.85
19,0.04246,,116,,404.8
20,0.0444414,,116.429,,404.829
21,0.0464229,,116.857,,404.857
22,0.0484043,,117.286,,404.886
23,0.0503857,,117.714,,404.914
24,0.0523671,,118.143,,404.943
25,0.0543486,,118.571,,404.971
26,0.05633,,119,,405
27,0.058586,,119,,405.02
28,0.060842,,119,,405.04
29,0.063098,,119,,405.06
30,0.065354,,119,,405.08
31,0.06761,,119,,405.1
32,0.069866,,119,,405.12
33,0.072122,,119,,405.14
34,0.074378,,119,,405.16
35,0.076634,,119,,405.18
36,0.07889,,119,,405.2
37,0.0812633,,119.222,,405.222
38,0.0836367,,119.444,,405.244
39,0.08601,,119.667,,405.267
40,0.0883833,,119.889,,405.289
41,0.0907567,,120.111,,405.311
42,0.09313,,120.333,,405.333
43,0.0955033,,120.556,,405.356
44,0.0978767,,120.778,,405.378
45,0.10025,,121,,405.4
46,0.1024,,121.167,,405.433
47,0.10455,,121.333,,405.467
48,0.1067,,121.5,,405.5
49,0.10885,,121.667,,405.533
50,0.111,,121.833,,405.567
51,0.11315,,122,,405.6
52,0.115458,,122.222,,405.644
53,0.117766,,122.444,,405.689
54,0.120073,,122.667,,405.733
55,0.122381,,122.889,,405.778
56,0.124689,,123.111,,405.822
57,0.126997,,123.333,,405.867
58,0.129304,,123.556,,405.911
59,0.131612,,123.778,,405.956
60,0.13392,,124,,406
61,0.136224,,124.111,,406.044
62,0.138529,,124.222,,406.089
63,0.140833,,124.333,,406.133
64,0.143138,,124.444,,406.178
65,0.145442,,124.556,,406.222
66,0.147747,,124.667,,406.267
67,0.150051,,124.778,,406.311
68,0.152356,,124.889,,406.356
69,0.15466,,125,,406.4
70,0.156811,,125,,406.42
71,0.158962,,125,,406.44
72,0.161113,,125,,406.46
73,0.163264,,125,,406.48
74,0.165415,,125,,406.5
75,0.167566,,125,,406.52
76,0.169717,,125,,406.54
77,0.171868,,125,,406.56
78,0.174019,,125,,406.58
79,0.17617,,125,,406.6
80,0.17807,,124.5,,406.6
81,0.17997,,124,,406.6
82,0.18216,,123.9,,406.62
83,0.18435,,123.8,,406.64
84,0.18654,,123.7,,406.66
85,0.18873,,123.6,,406.68
86,0.19092,,123.5,,406.7
87,0.19311,,123.4,,406.72
88,0.1953,,123.3,,406.74
89,0.19749,,123.2,,406.76
90,0.19968,,123.1,,406.78
91,0.20187,,123,,406.8
92,0.20434,,123.111,,406.822
93,0.20681,,123.222,,406.844
94,0.20928,,123.333,,406.867
95,0.21175,,123.444,,406.889
96,0.21422,,123.556,,406.911
97,0.21669,,123.667,,406.933
98,0.21916,,123.778,,406.956
99,0.22163,,123.889,,406.978
100,0.2241,,124,,407
101,0.226514,,124,,407.022
102,0.228929,,124,,407.044
103,0.231343,,124,,407.067
104,0.233758,,124,,407.089
105,0.236172,,124,,407.111
106,0.238587,,124,,407.133
107,0.241001,,124,,407.156
108,0.243416,,124,,407.178
109,0.24583,,124,,407.2
110,0.248216,,124.111,,407.222
111,0.250601,,124.222,,407.244
112,0.252987,,124.333,,407.267
113,0.255372,,124.444,,407.289
114,0.257758,,124.556,,407.311
115,0.260143,,124.667,,407.333
116,0.262529,,124.778,,407.356
117,0.264914,,124.889,,407.378
118,0.2673,,125,,407.4
119,0.269639,,125.111,,407.4
120,0.271978,,125.222,,407.4
121,0.274317,,125.333,,407.4
122,0.276656,,125.444,,407.4
123,0.278994,,125.556,,407.4
124,0.281333,,125.667,,407.4
125,0.283672,,125.778,,407.4
126,0.286011,,125.889,,407.4
127,0.28835,,126,,407.4
128,0.290612,,125.889,,407.4
129,0.292874,,125.778,,407.4
130,0.295137,,125.667,,407.4
131,0.297399,,125.556,,407.4
132,0.299661,,125.444,,407.4
133,0.301923,,125.333,,407.4
134,0.304186,,125.222,,407.4
135,0.306448,,125.111,,407.4
136,0.30871,,125,,407.4
137,0.310812,,125.111,,407.422
138,0.312914,,125.222,,407.444
139,0.315017,,125.333,,407.467
140,0.317119,,125.444,,407.489
141,0.319221,,125.556,,407.511
142,0.321323,,125.667,,407.533
143,0.323426,,125.778,,407.556
144,0.325528,,125.889,,407.578
145,0.32763,,126,,407.6
146,0.329745,,126.1,,407.64
147,0.33186,,126.2,,407.68
148,0.333975,,126.3,,407.72
149,0.33609,,126.4,,407.76
150,0.338205,,126.5,,407.8
151,0.34032,,126.6,,407.84
152,0.342435,,126.7,,407.88
153,0.34455,,126.8,,407.92
154,0.346665,,126.9,,407.96
155,0.34878,,127,,408
156,0.350865,,127,,408
157,0.35295,,127,,408
158,0.355035,,127,,408
159,0.35712,,127,,408
160,0.359205,,127,,408
161,0.36129,,127,,408
162,0.363375,,127,,408
163,0.36546,,127,,408
164,0.367545,,127,,408
165,0.36963,,127,,408
