secs,km,power,hr,cad,alt
0,0,,97,,925.3
1,0.0033,,97,,925.3
2,0.0065,,97,,925.3
3,0.0098,,97,,925.3
4,0.0131,,96,,925.3
5,0.0162,,96,,925.3
6,0.0194,,96,,925.3
7,0.0225,,97,,925.3
8,0.0258,,98,,925.3
9,0.029,,99,,925.3
10,0.0322,,101,,925.3
11,0.0353,,103,,925.3
12,0.0384,,105,,925.3
13,0.0416,,106,,925.3
14,0.0446,,108,,925.3
15,0.0475,,109,,925.3
16,0.0503,,111,,925.3
17,0.0534,,112,,925.3
18,0.0562,,112,,925.3
19,0.05785,,112.5,,925.3
20,0.0595,,113,,925.3
21,0.0621,,113,,925.3
22,0.0646,,114,,925.3
23,0.0732,,115,,925.3
24,0.0766,,115,,925.3
25,0.08,,116,,925.3
26,0.0835,,116,,925.3
27,0.0871,,116,,925.3
28,0.0907,,118,,925.3
29,0.0944,,120,,925.3
30,0.0982,,120,,925.3
31,0.102,,120,,925.3
32,0.1058,,120,,925.3
33,0.1097,,120,,925.3
34,0.1136,,121,,925.3
35,0.1174,,121,,925.3
36,0.1211,,121,,925.3
37,0.1248,,122,,925.3
38,0.1283,,123,,925.3
39,0.1316,,123,,925.3
40,0.1347,,124,,925.3
41,0.1376,,125,,925.3
42,0.1401,,126,,925.3
43,0.1424,,127,,925.3
44,0.1442,,127,,925.3
45,0.1457,,127,,925.3
46,0.1468,,128,,925.3
47,0.1474,,129,,925.3
48,0.1478,,129,,925.3
49,0.1482,,131,,925.3
50,0.149,,133,,925.3
51,0.1501,,133,,925.3
52,0.1515,,134,,925.3
53,0.1532,,135,,925.3
54,0.1553,,135,,925.3
55,0.1575,,137,,925.3
56,0.1599,,137,,925.3
57,0.1625,,137,,925.3
58,0.1651,,137,,925.3
59,0.1678,,138,,925.3
60,0.1704,,137,,925.3
61,0.173,,137,,925.3
62,0.1754,,137,,925.3
63,0.1776,,136,,925.3
64,0.1795,,137,,925.3
65,0.1812,,138,,925.3
66,0.1825,,138,,925.3
67,0.1836,,138,,925.3
68,0.1843,,139,,925.3
69,0.1848,,139,,925.3
70,0.1854,,139,,925.3
71,0.1863,,140,,925.3
72,0.1875,,141,,925.3
73,0.1889,,140,,925.3
74,0.1907,,141,,925.3
75,0.1927,,141,,925.3
76,0.1948,,142,,925.3
77,0.1971,,143,,925.3
78,0.1996,,142,,925.3
79,0.2021,,143,,925.3
80,0.2046,,142,,925.3
81,0.2071,,142,,925.3
82,0.2096,,143,,925.3
83,0.2121,,145,,925.3
84,0.2146,,144,,925.3
85,0.217,,143,,925.3
86,0.2194,,144,,925.3
87,0.2217,,144,,925.3
88,0.224,,142,,925.3
89,0.2263,,141,,925.3
90,0.2281,,140,,925.3
91,0.2308,,139,,925.3
92,0.2336,,138,,925.3
93,0.2364,,137,,925.3
94,0.2394,,136,,925.3
95,0.2424,,137,,925.3
96,0.2455,,137,,925.3
97,0.2486,,136,,925.3
98,0.2519,,136,,925.3
99,0.2551,,137,,925.3
100,0.2585,,137,,925.3
101,0.2618,,139,,925.3
102,0.265,,140,,925.3
103,0.2683,,141,,925.3
104,0.2715,,142,,925.3
105,0.2746,,141,,925.3
106,0.2776,,142,,925.3
107,0.2805,,143,,925.3
108,0.2833,,143,,925.3
109,0.286,,143,,925.3
110,0.2885,,142,,925.3
111,0.2909,,143,,925.3
112,0.2931,,144,,925.3
113,0.2952,,143,,925.3
114,0.2968,,144,,925.3
115,0.299,,145,,925.3
116,0.3014,,144,,925.3
117,0.3039,,142,,925.3
118,0.3067,,144,,925.3
119,0.3096,,144,,925.3
120,0.3127,,144,,925.3
121,0.316,,145,,925.3
122,0.3193,,144,,925.3
123,0.3228,,143,,925.3
124,0.3264,,144,,925.3
125,0.33,,144,,925.3
126,0.3337,,145,,925.3
127,0.3373,,146,,925.3
