secs,km,power,hr,cad,alt
0,0,,63,,145.4
1,0.00184,,63,,145.8
2,0.004424,,63.6,,145.96
3,0.007008,,64.2,,146.12
4,0.009592,,64.8,,146.28
5,0.012176,,65.4,,146.44
6,0.01476,,66,,146.6
7,0.0175825,,67,,146.7
8,0.020405,,68,,146.8
9,0.0232275,,69,,146.9
10,0.02605,,70,,147
11,0.02865,,72.3333,,147
12,0.03125,,74.6667,,147
13,0.03385,,77,,147
14,0.03647,,83,,147
15,0.03913,,86,,146.8
16,0.04175,,86,,146.8
17,0.0444133,,87.3333,,146.867
18,0.0470767,,88.6667,,146.933
19,0.04974,,90,,147
20,0.0523025,,90.75,,147.05
21,0.054865,,91.5,,147.1
22,0.0574275,,92.25,,147.15
23,0.05999,,93,,147.2
24,0.06245,,94,,147.267
25,0.06491,,95,,147.333
26,0.06737,,96,,147.4
27,0.070015,,97.5,,147.7
28,0.07266,,99,,148
29,0.07595,,100,,148.133
30,0.07924,,101,,148.267
31,0.08253,,102,,148.4
32,0.0853667,,103,,148.533
33,0.0882033,,104,,148.667
34,0.09104,,105,,148.8
35,0.0930983,,104.833,,148.967
36,0.0951567,,104.667,,149.133
37,0.097215,,104.5,,149.3
38,0.0992733,,104.333,,149.467
39,0.101332,,104.167,,149.633
40,0.10339,,104,,149.8
41,0.10523,,105,,149.867
42,0.10707,,106,,149.933
43,0.10891,,107,,150
44,0.110687,,108,,150
45,0.112463,,109,,150
46,0.11424,,110,,150
47,0.11607,,111,,150
48,0.1179,,112,,150
49,0.11973,,113,,150
50,0.121875,,113.167,,150.067
51,0.12402,,113.333,,150.133
52,0.126165,,113.5,,150.2
53,0.12831,,113.667,,150.267
54,0.130455,,113.833,,150.333
55,0.1326,,114,,150.4
56,0.135058,,114.333,,150.4
57,0.137517,,114.667,,150.4
58,0.139975,,115,,150.4
59,0.142433,,115.333,,150.4
60,0.144892,,115.667,,150.4
61,0.14735,,116,,150.4
62,0.149988,,116.333,,150.467
63,0.152627,,116.667,,150.533
64,0.155265,,117,,150.6
65,0.157903,,117.333,,150.667
66,0.160542,,117.667,,150.733
67,0.16318,,118,,150.8
68,0.165715,,119.5,,150.8
69,0.16825,,121,,150.8
70,0.170875,,122.5,,150.9
71,0.1735,,124,,151
72,0.176023,,125,,150.933
73,0.178547,,126,,150.867
74,0.18107,,127,,150.8
75,0.183635,,127.75,,150.9
76,0.1862,,128.5,,151
77,0.188765,,129.25,,151.1
78,0.19133,,130,,151.2
79,0.193807,,130.333,,151.5
80,0.196283,,130.667,,151.8
81,0.19876,,131,,152.1
82,0.201237,,131.333,,152.4
83,0.203713,,131.667,,152.7
84,0.20619,,132,,153
85,0.20878,,132,,153.1
86,0.21137,,132,,153.2
87,0.21396,,132,,153.3
88,0.21655,,132,,153.4
89,0.21914,,132,,153.5
90,0.22173,,132,,153.6
91,0.223942,,132,,153.467
92,0.226153,,132,,153.333
93,0.228365,,132,,153.2
94,0.230577,,132,,153.067
95,0.232788,,132,,152.933
96,0.235,,132,,152.8
97,0.237288,,131.833,,152.7
98,0.239577,,131.667,,152.6
99,0.241865,,131.5,,152.5
100,0.244153,,131.333,,152.4
101,0.246442,,131.167,,152.3
102,0.24873,,131,,152.2
103,0.25085,,131,,152
104,0.25297,,131,,151.8
105,0.25536,,130.25,,151.7
106,0.25775,,129.5,,151.6
107,0.26014,,128.75,,151.5
108,0.26253,,128,,151.4
109,0.26472,,127.25,,151.3
110,0.26691,,126.5,,151.2
111,0.2691,,125.75,,151.1
112,0.27129,,125,,151
113,0.273443,,124,,150.933
114,0.275597,,123,,150.867
115,0.27775,,122,,150.8
116,0.280093,,121.25,,150.6
117,0.282435,,120.5,,150.4
118,0.284777,,119.75,,150.2
119,0.28712,,119,,150
120,0.289733,,118.667,,149.967
121,0.292347,,118.333,,149.933
122,0.29496,,118,,149.9
123,0.297573,,117.667,,149.867
124,0.300187,,117.333,,149.833
125,0.3028,,117,,149.8
126,0.305277,,116.667,,149.633
127,0.307753,,116.333,,149.467
128,0.31023,,116,,149.3
129,0.312707,,115.667,,149.133
130,0.315183,,115.333,,148.967
131,0.31766,,115,,148.8
132,0.32015,,114.833,,148.7
133,0.32264,,114.667,,148.6
134,0.32513,,114.5,,148.5
135,0.32762,,114.333,,148.4
136,0.33011,,114.167,,148.3
137,0.3326,,114,,148.2
138,0.33492,,114,,148.3
139,0.33724,,114,,148.4
140,0.33934,,114,,148.4
141,0.341652,,114,,148.467
142,0.343963,,114,,148.533
143,0.346275,,114,,148.6
144,0.348587,,114,,148.667
145,0.350898,,114,,148.733
146,0.35321,,114,,148.8
147,0.35564,,114,,148.867
148,0.35807,,114,,148.933
149,0.3605,,114,,149
150,0.36293,,114,,149.067
151,0.36536,,114,,149.133
152,0.36779,,114,,149.2
153,0.370495,,114.167,,149.5
154,0.3732,,114.333,,149.8
155,0.375905,,114.5,,150.1
156,0.37861,,114.667,,150.4
157,0.381315,,114.833,,150.7
158,0.38402,,115,,151
159,0.386585,,115,,150.967
160,0.38915,,115,,150.933
161,0.391715,,115,,150.9
162,0.39428,,115,,150.867
163,0.396845,,115,,150.833
164,0.39941,,115,,150.8
165,0.402172,,115.167,,150.9
166,0.404933,,115.333,,151
167,0.407695,,115.5,,151.1
168,0.410457,,115.667,,151.2
169,0.413218,,115.833,,151.3
