secs,km,power,hr,cad,alt
0,0,,126,,243.6
1,0.00220667,,125,,242.867
2,0.00441333,,124,,242.133
3,0.00662,,123,,241.4
4,0.009965,,122.5,,240.333
5,0.01331,,122,,239.267
6,0.016655,,121.5,,238.2
7,0.02,,121,,237.133
8,0.023345,,120.5,,236.067
9,0.02669,,120,,235
10,0.0292483,,119.667,,235.467
11,0.0318067,,119.333,,235.933
12,0.034365,,119,,236.4
13,0.0369233,,118.667,,236.867
14,0.0394817,,118.333,,237.333
15,0.04204,,118,,237.8
16,0.045246,,118.6,,234.2
17,0.048452,,119.2,,230.6
18,0.051658,,119.8,,227
19,0.054864,,120.4,,223.4
20,0.05807,,121,,219.8
21,0.061206,,121.6,,218.04
22,0.064342,,122.2,,216.28
23,0.067478,,122.8,,214.52
24,0.070614,,123.4,,212.76
25,0.07375,,124,,211
26,0.0768833,,125,,209.333
27,0.0800167,,126,,207.667
28,0.08315,,127,,206
29,0.08628,,127,,203.5
30,0.08941,,127,,201
31,0.09254,,127,,198.5
32,0.09567,,127,,196
33,0.0988,,127,,193.5
34,0.10193,,127,,191
117,0.10193,,90,,147.8
118,0.1034,,90,,148.2
119,0.105895,,89.8333,,148.6
120,0.10839,,89.6667,,149
121,0.110885,,89.5,,149.4
122,0.11338,,89.3333,,149.8
123,0.115875,,89.1667,,150.2
124,0.11837,,89,,150.6
125,0.121603,,90,,150.867
126,0.124837,,91,,151.133
127,0.12807,,92,,151.4
128,0.131135,,93.25,,151.95
129,0.1342,,94.5,,152.5
130,0.137265,,95.75,,153.05
131,0.14033,,97,,153.6
132,0.143397,,98,,153.6
133,0.146463,,99,,153.6
134,0.14953,,100,,153.6
135,0.15251,,103,,154
136,0.15544,,105,,154.6
137,0.15837,,107,,155.2
138,0.161267,,108,,155.4
139,0.164163,,109,,155.6
140,0.16706,,110,,155.8
141,0.170165,,111.5,,156.1
142,0.17327,,113,,156.4
143,0.17618,,114,,156.667
144,0.17909,,115,,156.933
145,0.182,,116,,157.2
146,0.18481,,117.5,,157.1
147,0.18762,,119,,157
148,0.19067,,120.5,,156.9
149,0.19372,,122,,156.8
150,0.1966,,122.6,,157
151,0.19948,,123.2,,157.2
152,0.20236,,123.8,,157.4
153,0.20524,,124.4,,157.6
154,0.20812,,125,,157.8
155,0.21084,,125.333,,158.567
156,0.21356,,125.667,,159.333
157,0.21628,,126,,160.1
158,0.219,,126.333,,160.867
159,0.22172,,126.667,,161.633
160,0.22444,,127,,162.4
161,0.22756,,128.333,,163.2
162,0.23068,,129.667,,164
163,0.2338,,131,,164.8
164,0.236863,,132,,164.733
165,0.239927,,133,,164.667
166,0.24299,,134,,164.6
167,0.245933,,134,,164.467
168,0.248877,,134,,164.333
169,0.25182,,134,,164.2
170,0.254763,,134,,164.067
171,0.257707,,134,,163.933
172,0.26065,,134,,163.8
173,0.263612,,134.167,,163.733
174,0.266573,,134.333,,163.667
175,0.269535,,134.5,,163.6
176,0.272497,,134.667,,163.533
177,0.275458,,134.833,,163.467
178,0.27842,,135,,163.4
179,0.281103,,136,,164.133
180,0.283787,,137,,164.867
181,0.28647,,138,,165.6
182,0.289162,,138.75,,165.95
183,0.291855,,139.5,,166.3
184,0.294548,,140.25,,166.65
185,0.29724,,141,,167
186,0.29973,,141,,166.8
187,0.30222,,141,,166.6
188,0.30471,,141,,166.4
189,0.3072,,141,,166.2
190,0.30969,,141,,166
191,0.31218,,141,,165.8
192,0.314878,,140.5,,165.833
193,0.317577,,140,,165.867
194,0.320275,,139.5,,165.9
195,0.322973,,139,,165.933
196,0.325672,,138.5,,165.967
197,0.32837,,138,,166
198,0.331247,,137.667,,165.533
199,0.334123,,137.333,,165.067
200,0.337,,137,,164.6
201,0.339877,,136.667,,164.133
202,0.342753,,136.333,,163.667
203,0.34563,,136,,163.2
204,0.348343,,135.5,,162.867
205,0.351057,,135,,162.533
206,0.35377,,134.5,,162.2
207,0.356483,,134,,161.867
208,0.359197,,133.5,,161.533
209,0.36191,,133,,161.2
210,0.364857,,133,,160.833
211,0.367803,,133,,160.467
212,0.37075,,133,,160.1
213,0.373697,,133,,159.733
214,0.376643,,133,,159.367
215,0.37959,,133,,159
216,0.382415,,133.333,,159.1
217,0.38524,,133.667,,159.2
218,0.388065,,134,,159.3
219,0.39089,,134.333,,159.4
220,0.393715,,134.667,,159.5
221,0.39654,,135,,159.6
222,0.399332,,135,,159.5
223,0.402123,,135,,159.4
224,0.404915,,135,,159.3
225,0.407707,,135,,159.2
226,0.410498,,135,,159.1
227,0.41329,,135,,159
228,0.416092,,134.833,,158.933
229,0.418893,,134.667,,158.867
230,0.421695,,134.5,,158.8
231,0.424497,,134.333,,158.733
232,0.427298,,134.167,,158.667
233,0.4301,,134,,158.6
234,0.43296,,133.667,,158.233
235,0.43582,,133.333,,157.867
236,0.43868,,133,,157.5
237,0.44154,,132.667,,157.133
238,0.4444,,132.333,,156.767
239,0.44726,,132,,156.4
240,0.450076,,131.4,,156.36
241,0.452892,,130.8,,156.32
242,0.455708,,130.2,,156.28
243,0.458524,,129.6,,156.24
244,0.46134,,129,,156.2
245,0.464172,,128.833,,156
246,0.467003,,128.667,,155.8
247,0.469835,,128.5,,155.6
248,0.472667,,128.333,,155.4
249,0.475498,,128.167,,155.2
250,0.47833,,128,,155
251,0.481223,,128.167,,154.5
252,0.484117,,128.333,,154
253,0.48701,,128.5,,153.5
254,0.489903,,128.667,,153
255,0.492797,,128.833,,152.5
256,0.49569,,129,,152
257,0.498517,,128.833,,151.833
258,0.501343,,128.667,,151.667
259,0.50417,,128.5,,151.5
260,0.506997,,128.333,,151.333
261,0.509823,,128.167,,151.167
262,0.51265,,128,,151
263,0.51533,,127.5,,150.9
264,0.51801,,127,,150.8
