secs,km,power,hr,cad,alt
0,0,,77,,165.6
1,0.00206,,78,,165.4
2,0.0042225,,78.75,,165.25
3,0.006385,,79.5,,165.1
4,0.0085475,,80.25,,164.95
5,0.01071,,81,,164.8
6,0.013515,,82,,164.7
7,0.01632,,83,,164.6
8,0.018615,,84,,164.5
9,0.02091,,85,,164.4
10,0.023675,,86.5,,164.5
11,0.02644,,88,,164.6
12,0.02926,,90.5,,164.6
13,0.03208,,93,,164.6
14,0.035125,,94.5,,164.7
15,0.03817,,96,,164.8
16,0.04109,,97.6667,,164.867
17,0.04401,,99.3333,,164.933
18,0.04693,,101,,165
19,0.05005,,102.5,,164.9
20,0.05317,,104,,164.8
21,0.056185,,105.5,,164.9
22,0.0592,,107,,165
23,0.06184,,108,,165
24,0.0644967,,109,,165.133
25,0.0671533,,110,,165.267
26,0.06981,,111,,165.4
27,0.07259,,111.6,,165.48
28,0.07537,,112.2,,165.56
29,0.07815,,112.8,,165.64
30,0.08093,,113.4,,165.72
31,0.08371,,114,,165.8
32,0.0868,,113.833,,165.933
33,0.08989,,113.667,,166.067
34,0.09298,,113.5,,166.2
35,0.09607,,113.333,,166.333
36,0.09916,,113.167,,166.467
37,0.10225,,113,,166.6
38,0.105075,,113,,166.067
39,0.1079,,113,,165.533
40,0.110725,,113,,165
41,0.11355,,113,,164.467
42,0.116375,,113,,163.933
43,0.1192,,113,,163.4
44,0.122127,,114,,163.2
45,0.125053,,115,,163
46,0.12798,,116,,162.8
47,0.131027,,117,,162.6
48,0.134073,,118,,162.4
49,0.13712,,119,,162.2
50,0.140067,,120.333,,162.067
51,0.143013,,121.667,,161.933
52,0.14596,,123,,161.8
53,0.148607,,124,,161.667
54,0.151253,,125,,161.533
55,0.1539,,126,,161.4
56,0.156585,,126.75,,161.3
57,0.15927,,127.5,,161.2
58,0.161955,,128.25,,161.1
59,0.16464,,129,,161
60,0.167463,,130,,161
61,0.170287,,131,,161
62,0.17311,,132,,161
63,0.175886,,132.6,,160.88
64,0.178662,,133.2,,160.76
65,0.181438,,133.8,,160.64
66,0.184214,,134.4,,160.52
67,0.18699,,135,,160.4
68,0.189237,,135.333,,160.3
69,0.191483,,135.667,,160.2
70,0.19373,,136,,160.1
71,0.195977,,136.333,,160
72,0.198223,,136.667,,159.9
73,0.20047,,137,,159.8
74,0.203257,,137.167,,159.7
75,0.206043,,137.333,,159.6
76,0.20883,,137.5,,159.5
77,0.211617,,137.667,,159.4
78,0.214403,,137.833,,159.3
79,0.21719,,138,,159.2
80,0.219866,,138,,159.12
81,0.222542,,138,,159.04
82,0.225218,,138,,158.96
83,0.227894,,138,,158.88
84,0.23057,,138,,158.8
85,0.23294,,138,,158.7
86,0.23531,,138,,158.6
87,0.238263,,138.167,,158.733
88,0.241217,,138.333,,158.867
89,0.24417,,138.5,,159
90,0.247123,,138.667,,159.133
91,0.250077,,138.833,,159.267
92,0.25303,,139,,159.4
93,0.255915,,139,,159.467
94,0.2588,,139,,159.533
95,0.261685,,139,,159.6
96,0.26457,,139,,159.667
97,0.267455,,139,,159.733
98,0.27034,,139,,159.8
