secs,km,power,hr,cad,alt
0,0,,76,,136.2
1,0.00224,,76,,136
2,0.005575,,75.8333,,135.867
3,0.00891,,75.6667,,135.733
4,0.012245,,75.5,,135.6
5,0.01558,,75.3333,,135.467
6,0.018915,,75.1667,,135.333
7,0.02225,,75,,135.2
8,0.02439,,76,,135.2
9,0.0269075,,76.25,,135.2
10,0.029425,,76.5,,135.2
11,0.0319425,,76.75,,135.2
12,0.03446,,77,,135.2
13,0.03686,,80,,135.4
14,0.03915,,82,,135.4
15,0.04144,,84,,135.4
16,0.04367,,86,,135.7
17,0.0459,,88,,136
18,0.048125,,90,,136.1
19,0.05035,,92,,136.2
20,0.05259,,94,,136.4
21,0.05483,,96,,136.6
22,0.057045,,97.5,,137.1
23,0.05926,,99,,137.6
24,0.06145,,100.5,,137.7
25,0.06364,,102,,137.8
26,0.06582,,104.5,,138
27,0.068,,107,,138.2
28,0.070585,,109,,138.5
29,0.07317,,111,,138.8
30,0.0755167,,111.333,,139.067
31,0.0778633,,111.667,,139.333
32,0.08021,,112,,139.6
33,0.0825567,,112.333,,139.867
34,0.0849033,,112.667,,140.133
35,0.08725,,113,,140.4
36,0.08949,,113.167,,140.667
37,0.09173,,113.333,,140.933
38,0.09397,,113.5,,141.2
39,0.09621,,113.667,,141.467
40,0.09845,,113.833,,141.733
41,0.10069,,114,,142
42,0.102947,,114.5,,142.267
43,0.105203,,115,,142.533
44,0.10746,,115.5,,142.8
45,0.109717,,116,,143.067
46,0.111973,,116.5,,143.333
47,0.11423,,117,,143.6
48,0.116475,,117.75,,143.85
49,0.11872,,118.5,,144.1
50,0.120965,,119.25,,144.35
51,0.12321,,120,,144.6
52,0.125643,,120.333,,144.967
53,0.128077,,120.667,,145.333
54,0.13051,,121,,145.7
55,0.132943,,121.333,,146.067
56,0.135377,,121.667,,146.433
57,0.13781,,122,,146.8
58,0.140352,,122.167,,147.2
59,0.142893,,122.333,,147.6
60,0.145435,,122.5,,148
61,0.147977,,122.667,,148.4
62,0.150518,,122.833,,148.8
63,0.15306,,123,,149.2
64,0.155682,,122.833,,149.633
65,0.158303,,122.667,,150.067
66,0.160925,,122.5,,150.5
67,0.163547,,122.333,,150.933
68,0.166168,,122.167,,151.367
69,0.16879,,122,,151.8
70,0.171412,,121.833,,152.067
71,0.174033,,121.667,,152.333
72,0.176655,,121.5,,152.6
73,0.179277,,121.333,,152.867
74,0.181898,,121.167,,153.133
75,0.18452,,121,,153.4
76,0.186788,,120.667,,153.4
77,0.189057,,120.333,,153.4
78,0.191325,,120,,153.4
79,0.193593,,119.667,,153.4
80,0.195862,,119.333,,153.4
81,0.19813,,119,,153.4
82,0.20018,,119,,153.4
83,0.202328,,119,,153.267
84,0.204477,,119,,153.133
85,0.206625,,119,,153
86,0.208773,,119,,152.867
87,0.210922,,119,,152.733
88,0.21307,,119,,152.6
89,0.215617,,119,,152.233
90,0.218163,,119,,151.867
91,0.22071,,119,,151.5
92,0.223257,,119,,151.133
93,0.225803,,119,,150.767
94,0.22835,,119,,150.4
95,0.230627,,119,,150.033
96,0.232903,,119,,149.667
97,0.23518,,119,,149.3
98,0.237457,,119,,148.933
99,0.239733,,119,,148.567
100,0.24201,,119,,148.2
101,0.244365,,119,,148.033
102,0.24672,,119,,147.867
103,0.249075,,119,,147.7
104,0.25143,,119,,147.533
105,0.253785,,119,,147.367
106,0.25614,,119,,147.2
107,0.258237,,118.667,,147.133
108,0.260333,,118.333,,147.067
109,0.26243,,118,,147
110,0.264527,,117.667,,146.933
111,0.266623,,117.333,,146.867
112,0.26872,,117,,146.8
113,0.27095,,117,,146.8
114,0.273512,,116.75,,147
115,0.276075,,116.5,,147.2
116,0.278638,,116.25,,147.4
117,0.2812,,116,,147.6
118,0.283552,,116.5,,148.033
119,0.285903,,117,,148.467
120,0.288255,,117.5,,148.9
121,0.290607,,118,,149.333
122,0.292958,,118.5,,149.767
123,0.29531,,119,,150.2
124,0.297478,,119.333,,150.767
125,0.299647,,119.667,,151.333
126,0.301815,,120,,151.9
127,0.303983,,120.333,,152.467
128,0.306152,,120.667,,153.033
129,0.30832,,121,,153.6
130,0.31056,,120.833,,153.967
131,0.3128,,120.667,,154.333
132,0.31504,,120.5,,154.7
133,0.31728,,120.333,,155.067
134,0.31952,,120.167,,155.433
135,0.32176,,120,,155.8
136,0.324258,,120.167,,156
137,0.326757,,120.333,,156.2
138,0.329255,,120.5,,156.4
139,0.331753,,120.667,,156.6
140,0.334252,,120.833,,156.8
141,0.33675,,121,,157
142,0.3392,,121,,157.333
143,0.34165,,121,,157.667
144,0.3441,,121,,158
145,0.34655,,121,,158.333
146,0.349,,121,,158.667
147,0.35145,,121,,159
148,0.353788,,120.6,,159.4
149,0.356126,,120.2,,159.8
150,0.358464,,119.8,,160.2
151,0.360802,,119.4,,160.6
152,0.36314,,119,,161
153,0.365508,,118.5,,161.467
154,0.367877,,118,,161.933
155,0.370245,,117.5,,162.4
156,0.372613,,117,,162.867
157,0.374982,,116.5,,163.333
158,0.37735,,116,,163.8
159,0.379373,,116,,164.067
160,0.381397,,116,,164.333
161,0.38342,,116,,164.6
162,0.384713,,115.667,,164.867
163,0.386007,,115.333,,165.133
164,0.3873,,115,,165.4
165,0.388593,,114.667,,165.667
166,0.389887,,114.333,,165.933
167,0.39118,,114,,166.2
168,0.39209,,114,,166.3
169,0.393,,114,,166.4
170,0.395303,,113.5,,166.533
171,0.397607,,113,,166.667
172,0.39991,,112.5,,166.8
173,0.402213,,112,,166.933
174,0.404517,,111.5,,167.067
175,0.40682,,111,,167.2
176,0.409565,,111.167,,167.033
177,0.41231,,111.333,,166.867
178,0.415055,,111.5,,166.7
179,0.4178,,111.667,,166.533
180,0.420545,,111.833,,166.367
181,0.42329,,112,,166.2
182,0.426187,,112.167,,165.933
183,0.429083,,112.333,,165.667
184,0.43198,,112.5,,165.4
185,0.434877,,112.667,,165.133
186,0.437773,,112.833,,164.867
187,0.44067,,113,,164.6
188,0.44385,,113.167,,163.7
189,0.44703,,113.333,,162.8
190,0.45021,,113.5,,161.9
191,0.45339,,113.667,,161
192,0.45657,,113.833,,160.1
193,0.45975,,114,,159.2
194,0.462875,,114,,158.267
195,0.466,,114,,157.333
196,0.469125,,114,,156.4
197,0.47225,,114,,155.467
198,0.475375,,114,,154.533
199,0.4785,,114,,153.6
200,0.481222,,114,,153.2
201,0.483943,,114,,152.8
202,0.486665,,114,,152.4
203,0.489387,,114,,152
204,0.492108,,114,,151.6
205,0.49483,,114,,151.2
206,0.497402,,114,,150.9
207,0.499973,,114,,150.6
208,0.502545,,114,,150.3
209,0.505117,,114,,150
210,0.507688,,114,,149.7
211,0.51026,,114,,149.4
212,0.51287,,114.167,,149.233
213,0.51548,,114.333,,149.067
214,0.51809,,114.5,,148.9
215,0.5207,,114.667,,148.733
216,0.52331,,114.833,,148.567
217,0.52592,,115,,148.4
218,0.52855,,115.2,,148.52
219,0.53118,,115.4,,148.64
220,0.53381,,115.6,,148.76
221,0.53644,,115.8,,148.88
222,0.53907,,116,,149
223,0.541337,,116,,149.467
224,0.543603,,116,,149.933
225,0.54587,,116,,150.4
226,0.548137,,116,,150.867
227,0.550403,,116,,151.333
228,0.55267,,116,,151.8
229,0.554708,,116,,152.367
230,0.556747,,116,,152.933
231,0.558785,,116,,153.5
232,0.560823,,116,,154.067
233,0.562862,,116,,154.633
234,0.5649,,116,,155.2
235,0.567238,,116,,155.48
236,0.569576,,116,,155.76
237,0.571914,,116,,156.04
238,0.574252,,116,,156.32
239,0.57659,,116,,156.6
240,0.579347,,115.667,,156.6
241,0.582103,,115.333,,156.6
242,0.58486,,115,,156.6
243,0.587617,,114.667,,156.6
244,0.590373,,114.333,,156.6
245,0.59313,,114,,156.6
246,0.595926,,113.4,,156.8
247,0.598722,,112.8,,157
248,0.601518,,112.2,,157.2
249,0.604314,,111.6,,157.4
250,0.60711,,111,,157.6
251,0.60988,,110.833,,157.833
252,0.61265,,110.667,,158.067
253,0.61542,,110.5,,158.3
254,0.61819,,110.333,,158.533
255,0.62096,,110.167,,158.767
256,0.62373,,110,,159
257,0.62695,,110,,158.8
258,0.629662,,109.833,,158.5
259,0.632373,,109.667,,158.2
260,0.635085,,109.5,,157.9
261,0.637797,,109.333,,157.6
262,0.640508,,109.167,,157.3
263,0.64322,,109,,157
264,0.645517,,108.5,,156.833
265,0.647813,,108,,156.667
266,0.65011,,107.5,,156.5
267,0.652407,,107,,156.333
268,0.654703,,106.5,,156.167
269,0.657,,106,,156
270,0.659957,,105.667,,155.833
271,0.662913,,105.333,,155.667
272,0.66587,,105,,155.5
273,0.668827,,104.667,,155.333
274,0.671783,,104.333,,155.167
275,0.67474,,104,,155
276,0.677927,,104,,154.633
277,0.681113,,104,,154.267
278,0.6843,,104,,153.9
279,0.687487,,104,,153.533
280,0.690673,,104,,153.167
281,0.69386,,104,,152.8
282,0.69755,,104.167,,152.3
283,0.70124,,104.333,,151.8
284,0.70493,,104.5,,151.3
285,0.70862,,104.667,,150.8
286,0.71231,,104.833,,150.3
287,0.716,,105,,149.8
288,0.719478,,105.2,,149.36
289,0.722956,,105.4,,148.92
290,0.726434,,105.6,,148.48
291,0.729912,,105.8,,148.04
292,0.73339,,106,,147.6
293,0.73602,,106,,147.1
294,0.73865,,106,,146.6
295,0.74128,,106,,146.1
296,0.74391,,106,,145.6
297,0.74654,,106,,145.1
298,0.74917,,106,,144.6
299,0.751703,,106.333,,144.1
300,0.754237,,106.667,,143.6
301,0.75677,,107,,143.1
302,0.759303,,107.333,,142.6
303,0.761837,,107.667,,142.1
304,0.76437,,108,,141.6
305,0.767022,,108.5,,141.367
306,0.769673,,109,,141.133
307,0.772325,,109.5,,140.9
308,0.774977,,110,,140.667
309,0.777628,,110.5,,140.433
310,0.78028,,111,,140.2
311,0.7827,,111.75,,139.75
312,0.78512,,112.5,,139.3
313,0.78754,,113.25,,138.85
314,0.78996,,114,,138.4
315,0.792652,,114,,138.3
316,0.795343,,114,,138.2
317,0.798035,,114,,138.1
318,0.800727,,114,,138
319,0.803418,,114,,137.9
320,0.80611,,114,,137.8
321,0.808822,,114.333,,137.933
322,0.811533,,114.667,,138.067
323,0.814245,,115,,138.2
324,0.816957,,115.333,,138.333
325,0.819668,,115.667,,138.467
326,0.82238,,116,,138.6
327,0.82507,,116,,138.6
328,0.827978,,116.333,,139
329,0.830887,,116.667,,139.4
330,0.833795,,117,,139.8
331,0.836703,,117.333,,140.2
332,0.839612,,117.667,,140.6
