secs,km,power,hr,cad,alt
0,0,,87,,123.6
1,0.00169,,88,,123.6
2,0.0043175,,88.75,,123.55
3,0.006945,,89.5,,123.5
4,0.0095725,,90.25,,123.45
5,0.0122,,91,,123.4
6,0.01504,,91.8,,123.32
7,0.01788,,92.6,,123.24
8,0.02072,,93.4,,123.16
9,0.02356,,94.2,,123.08
10,0.0264,,95,,123
11,0.029105,,96.5,,122.8
12,0.03181,,98,,122.6
13,0.03485,,99.5,,122.6
14,0.03789,,101,,122.6
15,0.040865,,102.5,,122.5
16,0.04384,,104,,122.4
17,0.046755,,105.5,,122.5
18,0.04967,,107,,122.6
19,0.052545,,108.5,,122.6
20,0.05542,,110,,122.6
21,0.05838,,111.5,,122.7
22,0.06134,,113,,122.8
23,0.064055,,114.5,,122.7
24,0.06677,,116,,122.6
25,0.06937,,117,,122.533
26,0.07197,,118,,122.467
27,0.07457,,119,,122.4
28,0.07915,,120,,122.2
29,0.080165,,119,,122.1
30,0.08118,,118,,122
31,0.0837417,,118,,121.867
32,0.0863033,,118,,121.733
33,0.088865,,118,,121.6
34,0.0914267,,118,,121.467
35,0.0939883,,118,,121.333
36,0.09655,,118,,121.2
37,0.0983525,,118.75,,121.2
38,0.100155,,119.5,,121.2
39,0.101958,,120.25,,121.2
40,0.10376,,121,,121.2
41,0.10816,,124,,121.4
42,0.110583,,124.333,,121.533
43,0.113007,,124.667,,121.667
44,0.11543,,125,,121.8
45,0.117853,,125.333,,121.933
46,0.120277,,125.667,,122.067
47,0.1227,,126,,122.2
48,0.125602,,126.167,,122.233
49,0.128503,,126.333,,122.267
50,0.131405,,126.5,,122.3
51,0.134307,,126.667,,122.333
52,0.137208,,126.833,,122.367
53,0.14011,,127,,122.4
54,0.14276,,127,,122.75
55,0.14541,,127,,123.1
56,0.14806,,127,,123.45
57,0.15071,,127,,123.8
58,0.153137,,127.5,,123.767
59,0.155563,,128,,123.733
60,0.15799,,128.5,,123.7
61,0.160417,,129,,123.667
62,0.162843,,129.5,,123.633
63,0.16527,,130,,123.6
64,0.167977,,130.333,,123.433
65,0.170683,,130.667,,123.267
66,0.17339,,131,,123.1
67,0.176097,,131.333,,122.933
68,0.178803,,131.667,,122.767
69,0.18151,,132,,122.6
70,0.18437,,132.333,,122.5
71,0.18723,,132.667,,122.4
72,0.19009,,133,,122.3
73,0.19295,,133.333,,122.2
74,0.19581,,133.667,,122.1
75,0.19867,,134,,122
76,0.201268,,134.167,,121.9
77,0.203867,,134.333,,121.8
78,0.206465,,134.5,,121.7
79,0.209063,,134.667,,121.6
80,0.211662,,134.833,,121.5
81,0.21426,,135,,121.4
82,0.216885,,134.667,,121.433
83,0.21951,,134.333,,121.467
84,0.222135,,134,,121.5
85,0.22476,,133.667,,121.533
86,0.227385,,133.333,,121.567
87,0.23001,,133,,121.6
88,0.232903,,132,,121.733
89,0.235797,,131,,121.867
90,0.23869,,130,,122
91,0.241473,,129,,122.133
92,0.244257,,128,,122.267
93,0.24704,,127,,122.4
94,0.249905,,126.25,,122.55
95,0.25277,,125.5,,122.7
96,0.255635,,124.75,,122.85
97,0.2585,,124,,123
98,0.261185,,124.333,,123.1
99,0.26387,,124.667,,123.2
100,0.266555,,125,,123.3
101,0.26924,,125.333,,123.4
102,0.271925,,125.667,,123.5
103,0.27461,,126,,123.6
104,0.277207,,126.5,,123.867
105,0.279803,,127,,124.133
106,0.2824,,127.5,,124.4
107,0.284997,,128,,124.667
108,0.287593,,128.5,,124.933
109,0.29019,,129,,125.2
110,0.29277,,129.333,,125.3
111,0.29535,,129.667,,125.4
112,0.29793,,130,,125.5
113,0.30051,,130.333,,125.6
114,0.30309,,130.667,,125.7
115,0.30567,,131,,125.8
116,0.308442,,131.167,,125.833
117,0.311213,,131.333,,125.867
118,0.313985,,131.5,,125.9
119,0.316757,,131.667,,125.933
120,0.319528,,131.833,,125.967
121,0.3223,,132,,126
122,0.325092,,132.167,,126.067
123,0.327883,,132.333,,126.133
124,0.330675,,132.5,,126.2
125,0.333467,,132.667,,126.267
126,0.336258,,132.833,,126.333
127,0.33905,,133,,126.4
128,0.34149,,133,,126.4
129,0.34393,,133,,126.4
130,0.34637,,133,,126.4
131,0.34881,,133,,126.4
132,0.35125,,133,,126.4
133,0.35369,,133,,126.4
134,0.356313,,133,,126.433
135,0.358937,,133,,126.467
136,0.36156,,133,,126.5
137,0.364183,,133,,126.533
138,0.366807,,133,,126.567
139,0.36943,,133,,126.6
140,0.372148,,133,,126.667
141,0.374867,,133,,126.733
142,0.377585,,133,,126.8
143,0.380303,,133,,126.867
144,0.383022,,133,,126.933
145,0.38574,,133,,127
146,0.388528,,132.833,,127.033
147,0.391317,,132.667,,127.067
148,0.394105,,132.5,,127.1
149,0.396893,,132.333,,127.133
150,0.399682,,132.167,,127.167
151,0.40247,,132,,127.2
152,0.40524,,131.833,,127.167
153,0.40801,,131.667,,127.133
154,0.41078,,131.5,,127.1
155,0.41355,,131.333,,127.067
156,0.41632,,131.167,,127.033
157,0.41909,,131,,127
158,0.421963,,131,,126.933
159,0.424837,,131,,126.867
160,0.42771,,131,,126.8
161,0.430583,,131,,126.733
162,0.433457,,131,,126.667
163,0.43633,,131,,126.6
164,0.439013,,131,,126.5
165,0.441697,,131,,126.4
166,0.44438,,131,,126.3
167,0.447063,,131,,126.2
168,0.449747,,131,,126.1
169,0.45243,,131,,126
170,0.455132,,131,,125.933
171,0.457833,,131,,125.867
172,0.460535,,131,,125.8
173,0.463237,,131,,125.733
174,0.465938,,131,,125.667
175,0.46864,,131,,125.6
176,0.4713,,131,,125.467
177,0.47396,,131,,125.333
178,0.47662,,131,,125.2
179,0.47928,,131,,125.067
180,0.48194,,131,,124.933
181,0.4846,,131,,124.8
182,0.487192,,131.167,,124.6
183,0.489783,,131.333,,124.4
184,0.492375,,131.5,,124.2
185,0.494967,,131.667,,124
186,0.497558,,131.833,,123.8
187,0.50015,,132,,123.6
188,0.502815,,131.833,,123.367
189,0.50548,,131.667,,123.133
190,0.508145,,131.5,,122.9
191,0.51081,,131.333,,122.667
192,0.513475,,131.167,,122.433
193,0.51614,,131,,122.2
194,0.518795,,131,,122.067
195,0.52145,,131,,121.933
196,0.524105,,131,,121.8
197,0.52676,,131,,121.667
198,0.529415,,131,,121.533
199,0.53207,,131,,121.4
200,0.534797,,131,,121.4
201,0.537523,,131,,121.4
202,0.54025,,131,,121.4
203,0.542977,,131,,121.4
204,0.545703,,131,,121.4
205,0.54843,,131,,121.4
206,0.551078,,131,,121.4
207,0.553727,,131,,121.4
208,0.556375,,131,,121.4
209,0.559023,,131,,121.4
210,0.561672,,131,,121.4
211,0.56432,,131,,121.4
212,0.56713,,131.167,,121.433
213,0.56994,,131.333,,121.467
214,0.57275,,131.5,,121.5
215,0.57556,,131.667,,121.533
216,0.57837,,131.833,,121.567
217,0.58118,,132,,121.6
218,0.584078,,132.167,,121.6
219,0.586977,,132.333,,121.6
220,0.589875,,132.5,,121.6
221,0.592773,,132.667,,121.6
222,0.595672,,132.833,,121.6
223,0.59857,,133,,121.6
224,0.601378,,133.167,,121.8
225,0.604187,,133.333,,122
226,0.606995,,133.5,,122.2
227,0.609803,,133.667,,122.4
228,0.612612,,133.833,,122.6
229,0.61542,,134,,122.8
230,0.618167,,134,,122.933
231,0.620913,,134,,123.067
232,0.62366,,134,,123.2
233,0.626407,,134,,123.333
234,0.629153,,134,,123.467
235,0.6319,,134,,123.6
236,0.634583,,134,,123.8
237,0.637267,,134,,124
238,0.63995,,134,,124.2
239,0.642633,,134,,124.4
240,0.645317,,134,,124.6
241,0.648,,134,,124.8
242,0.650667,,134,,124.6
243,0.653333,,134,,124.4
244,0.656,,134,,124.2
245,0.658667,,134,,124
246,0.661333,,134,,123.8
247,0.664,,134,,123.6
248,0.666572,,133.833,,123.833
249,0.669143,,133.667,,124.067
250,0.671715,,133.5,,124.3
251,0.674287,,133.333,,124.533
252,0.676858,,133.167,,124.767
253,0.67943,,133,,125
254,0.682222,,132.833,,125.233
255,0.685013,,132.667,,125.467
256,0.687805,,132.5,,125.7
257,0.690597,,132.333,,125.933
258,0.693388,,132.167,,126.167
259,0.69618,,132,,126.4
260,0.698932,,131.833,,126.7
261,0.701683,,131.667,,127
262,0.704435,,131.5,,127.3
263,0.707187,,131.333,,127.6
264,0.709938,,131.167,,127.9
265,0.71269,,131,,128.2
266,0.715152,,130.833,,128.167
267,0.717613,,130.667,,128.133
268,0.720075,,130.5,,128.1
269,0.722537,,130.333,,128.067
270,0.724998,,130.167,,128.033
271,0.72746,,130,,128
272,0.730228,,129.833,,128.033
273,0.732997,,129.667,,128.067
274,0.735765,,129.5,,128.1
275,0.738533,,129.333,,128.133
276,0.741302,,129.167,,128.167
277,0.74407,,129,,128.2
278,0.746865,,129,,128.167
279,0.74966,,129,,128.133
280,0.752455,,129,,128.1
281,0.75525,,129,,128.067
282,0.758045,,129,,128.033
283,0.76084,,129,,128
284,0.763425,,129.167,,127.8
285,0.76601,,129.333,,127.6
286,0.768595,,129.5,,127.4
287,0.77118,,129.667,,127.2
288,0.773765,,129.833,,127
289,0.77635,,130,,126.8
290,0.779237,,130.5,,126.7
291,0.782123,,131,,126.6
292,0.78501,,131.5,,126.5
293,0.787897,,132,,126.4
294,0.790783,,132.5,,126.3
295,0.79367,,133,,126.2
296,0.796527,,133.333,,126.167
297,0.799383,,133.667,,126.133
298,0.80224,,134,,126.1
299,0.805097,,134.333,,126.067
300,0.807953,,134.667,,126.033
301,0.81081,,135,,126
302,0.81369,,135.167,,125.867
303,0.81657,,135.333,,125.733
304,0.81945,,135.5,,125.6
305,0.82233,,135.667,,125.467
306,0.82521,,135.833,,125.333
307,0.82809,,136,,125.2
308,0.830822,,135.667,,125.2
309,0.833553,,135.333,,125.2
310,0.836285,,135,,125.2
311,0.839017,,134.667,,125.2
312,0.841748,,134.333,,125.2
313,0.84448,,134,,125.2
314,0.847242,,133.667,,124.9
315,0.850003,,133.333,,124.6
316,0.852765,,133,,124.3
317,0.855527,,132.667,,124
318,0.858288,,132.333,,123.7
319,0.86105,,132,,123.4
320,0.863812,,132,,123.2
321,0.866573,,132,,123
322,0.869335,,132,,122.8
323,0.872097,,132,,122.6
324,0.874858,,132,,122.4
325,0.87762,,132,,122.2
326,0.880394,,132.6,,122.24
327,0.883168,,133.2,,122.28
328,0.885942,,133.8,,122.32
329,0.888716,,134.4,,122.36
330,0.89149,,135,,122.4
331,0.894093,,135.5,,122.3
332,0.896697,,136,,122.2
333,0.8993,,136.5,,122.1
334,0.901903,,137,,122
335,0.904507,,137.5,,121.9
336,0.90711,,138,,121.8
337,0.909727,,138.167,,121.7
338,0.912343,,138.333,,121.6
339,0.91496,,138.5,,121.5
340,0.917577,,138.667,,121.4
341,0.920193,,138.833,,121.3
342,0.92281,,139,,121.2
343,0.925535,,139,,121
344,0.92826,,139,,120.8
345,0.930985,,139,,120.6
346,0.93371,,139,,120.4
347,0.936435,,139,,120.2
348,0.93916,,139,,120
349,0.942088,,138.833,,120.1
350,0.945017,,138.667,,120.2
351,0.947945,,138.5,,120.3
352,0.950873,,138.333,,120.4
353,0.953802,,138.167,,120.5
354,0.95673,,138,,120.6
355,0.959392,,137.667,,120.933
356,0.962053,,137.333,,121.267
357,0.964715,,137,,121.6
358,0.967377,,136.667,,121.933
359,0.970038,,136.333,,122.267
360,0.9727,,136,,122.6
361,0.975332,,135.5,,122.667
362,0.977963,,135,,122.733
363,0.980595,,134.5,,122.8
364,0.983227,,134,,122.867
365,0.985858,,133.5,,122.933
366,0.98849,,133,,123
367,0.990986,,132.8,,123.28
368,0.993482,,132.6,,123.56
369,0.995978,,132.4,,123.84
370,0.998474,,132.2,,124.12
371,1.00097,,132,,124.4
372,1.00352,,131.833,,124.533
373,1.00607,,131.667,,124.667
374,1.00861,,131.5,,124.8
375,1.01116,,131.333,,124.933
376,1.01371,,131.167,,125.067
377,1.01626,,131,,125.2
378,1.01874,,130.833,,125.133
379,1.02122,,130.667,,125.067
380,1.0237,,130.5,,125
381,1.02617,,130.333,,124.933
382,1.02865,,130.167,,124.867
383,1.03113,,130,,124.8
384,1.03394,,130,,124.633
385,1.03675,,130,,124.467
386,1.03956,,130,,124.3
387,1.04236,,130,,124.133
388,1.04517,,130,,123.967
389,1.04798,,130,,123.8
390,1.05047,,130.167,,123.467
391,1.05297,,130.333,,123.133
392,1.05546,,130.5,,122.8
393,1.05795,,130.667,,122.467
394,1.06045,,130.833,,122.133
395,1.06294,,131,,121.8
396,1.06564,,131.6,,121.2
397,1.06835,,132.2,,120.6
398,1.07105,,132.8,,120
399,1.07376,,133.4,,119.4
400,1.07646,,134,,118.8
401,1.07914,,134.333,,118.933
402,1.08182,,134.667,,119.067
403,1.08449,,135,,119.2
404,1.08717,,135.333,,119.333
405,1.08985,,135.667,,119.467
406,1.09253,,136,,119.6
407,1.09511,,136.333,,119.767
408,1.09769,,136.667,,119.933
409,1.10027,,137,,120.1
410,1.10285,,137.333,,120.267
411,1.10543,,137.667,,120.433
412,1.10801,,138,,120.6
413,1.11074,,138.333,,121.167
414,1.11347,,138.667,,121.733
415,1.11619,,139,,122.3
416,1.11892,,139.333,,122.867
417,1.12165,,139.667,,123.433
418,1.12438,,140,,124
419,1.12695,,139.833,,124.367
420,1.12953,,139.667,,124.733
421,1.1321,,139.5,,125.1
422,1.13467,,139.333,,125.467
423,1.13725,,139.167,,125.833
424,1.13982,,139,,126.2
425,1.14216,,138.667,,126.3
426,1.1445,,138.333,,126.4
427,1.14684,,138,,126.5
428,1.14919,,137.667,,126.6
429,1.15153,,137.333,,126.7
430,1.15387,,137,,126.8
431,1.15639,,136.4,,126.88
432,1.15892,,135.8,,126.96
433,1.16144,,135.2,,127.04
434,1.16397,,134.6,,127.12
435,1.16649,,134,,127.2
