secs,km,power,hr,cad,alt
0,0,,128,,117.4
1,0.00086,,128,,117.2
2,0.001315,,128.167,,117.7
3,0.00177,,128.333,,118.2
4,0.002225,,128.5,,118.7
5,0.00268,,128.667,,119.2
6,0.003135,,128.833,,119.7
7,0.00359,,129,,120.2
8,0.00486667,,129,,120.667
9,0.00614333,,129,,121.133
10,0.00742,,129,,121.6
11,0.00887,,130,,121.6
12,0.0106667,,131,,121.467
13,0.0124633,,132,,121.333
14,0.01426,,133,,121.2
15,0.0172567,,134,,120.733
16,0.0202533,,135,,120.267
17,0.02325,,136,,119.8
18,0.02723,,137,,119.2
19,0.03121,,138,,118.6
20,0.03519,,139,,118
21,0.0392433,,140,,117.2
22,0.0432967,,141,,116.4
23,0.04735,,142,,115.6
24,0.052165,,143.5,,115.1
25,0.05698,,145,,114.6
26,0.06151,,146.5,,114.5
27,0.06604,,148,,114.4
28,0.070345,,149.5,,113.9
29,0.07465,,151,,113.4
30,0.079285,,152.5,,113.3
31,0.08392,,154,,113.2
32,0.08832,,155.5,,113.4
33,0.09272,,157,,113.6
34,0.0972567,,158,,114
35,0.101793,,159,,114.4
36,0.10633,,160,,114.8
37,0.111187,,161,,114.933
38,0.116043,,162,,115.067
39,0.1209,,163,,115.2
40,0.12518,,164,,115.05
41,0.12946,,165,,114.9
42,0.13374,,166,,114.75
43,0.13802,,167,,114.6
44,0.142512,,167.6,,114.6
45,0.147004,,168.2,,114.6
46,0.151496,,168.8,,114.6
47,0.155988,,169.4,,114.6
48,0.16048,,170,,114.6
49,0.165012,,170.4,,114.6
50,0.169544,,170.8,,114.6
51,0.174076,,171.2,,114.6
52,0.178608,,171.6,,114.6
53,0.18314,,172,,114.6
54,0.187512,,172.4,,114.56
55,0.191884,,172.8,,114.52
56,0.196256,,173.2,,114.48
57,0.200628,,173.6,,114.44
58,0.205,,174,,114.4
59,0.209506,,174.2,,114.44
60,0.214012,,174.4,,114.48
61,0.218518,,174.6,,114.52
62,0.223024,,174.8,,114.56
63,0.22753,,175,,114.6
64,0.232054,,175.2,,114.6
65,0.236578,,175.4,,114.6
66,0.241102,,175.6,,114.6
67,0.245626,,175.8,,114.6
68,0.25015,,176,,114.6
69,0.254138,,176.167,,114.567
70,0.258127,,176.333,,114.533
71,0.262115,,176.5,,114.5
72,0.266103,,176.667,,114.467
73,0.270092,,176.833,,114.433
74,0.27408,,177,,114.4
75,0.278392,,176.8,,114.24
76,0.282704,,176.6,,114.08
77,0.287016,,176.4,,113.92
78,0.291328,,176.2,,113.76
79,0.29564,,176,,113.6
80,0.299377,,176.167,,113.633
81,0.303113,,176.333,,113.667
82,0.30685,,176.5,,113.7
83,0.310587,,176.667,,113.733
84,0.314323,,176.833,,113.767
85,0.31806,,177,,113.8
86,0.322138,,177,,114.2
87,0.326216,,177,,114.6
88,0.330294,,177,,115
89,0.334372,,177,,115.4
90,0.33845,,177,,115.8
91,0.342457,,176.833,,115.8
92,0.346463,,176.667,,115.8
93,0.35047,,176.5,,115.8
94,0.354477,,176.333,,115.8
95,0.358483,,176.167,,115.8
96,0.36249,,176,,115.8
97,0.366233,,176.167,,115.633
98,0.369977,,176.333,,115.467
99,0.37372,,176.5,,115.3
100,0.377463,,176.667,,115.133
101,0.381207,,176.833,,114.967
102,0.38495,,177,,114.8
103,0.389188,,177.4,,115.04
104,0.393426,,177.8,,115.28
105,0.397664,,178.2,,115.52
106,0.401902,,178.6,,115.76
107,0.40614,,179,,116
