secs,km,power,hr,cad,alt
0,0,,77,,150.4
1,0.00224,,76,,150.4
2,0.00379833,,76.1667,,150.7
3,0.00535667,,76.3333,,151
4,0.006915,,76.5,,151.3
5,0.00847333,,76.6667,,151.6
6,0.0100317,,76.8333,,151.9
7,0.01159,,77,,152.2
8,0.01366,,78,,152.4
9,0.01614,,79.3333,,152.467
10,0.01862,,80.6667,,152.533
11,0.0211,,82,,152.6
12,0.0236233,,83.3333,,152.733
13,0.0261467,,84.6667,,152.867
14,0.02867,,86,,153
15,0.03127,,87.6667,,153.067
16,0.03387,,89.3333,,153.133
17,0.03647,,91,,153.2
18,0.0392,,92.5,,153.2
19,0.04193,,94,,153.2
20,0.044414,,94.6,,153.2
21,0.046898,,95.2,,153.2
22,0.049382,,95.8,,153.2
23,0.051866,,96.4,,153.2
24,0.05435,,97,,153.2
25,0.0571525,,97.75,,153.2
26,0.059955,,98.5,,153.2
27,0.0627575,,99.25,,153.2
28,0.06556,,100,,153.2
29,0.06836,,100.333,,153.133
30,0.07116,,100.667,,153.067
31,0.07396,,101,,153
32,0.07676,,101.333,,152.933
33,0.07956,,101.667,,152.867
34,0.08236,,102,,152.8
35,0.084894,,102.6,,152.72
36,0.087428,,103.2,,152.64
37,0.089962,,103.8,,152.56
38,0.092496,,104.4,,152.48
39,0.09503,,105,,152.4
40,0.09752,,106.333,,152.333
41,0.10001,,107.667,,152.267
42,0.1025,,109,,152.2
43,0.104823,,110,,152.267
44,0.107147,,111,,152.333
45,0.10947,,112,,152.4
46,0.111995,,113.5,,152.3
47,0.11452,,115,,152.2
48,0.11721,,116.5,,152.1
49,0.1199,,118,,152
50,0.122403,,118.667,,152.067
51,0.124907,,119.333,,152.133
52,0.12741,,120,,152.2
53,0.129947,,121,,152.4
54,0.132483,,122,,152.6
55,0.13502,,123,,152.8
56,0.137565,,123.75,,152.9
57,0.14011,,124.5,,153
58,0.142655,,125.25,,153.1
59,0.1452,,126,,153.2
60,0.14788,,126,,153.233
61,0.15056,,126,,153.267
62,0.15324,,126,,153.3
63,0.15592,,126,,153.333
64,0.1586,,126,,153.367
65,0.16128,,126,,153.4
66,0.164262,,125.833,,153.833
67,0.167243,,125.667,,154.267
68,0.170225,,125.5,,154.7
69,0.173207,,125.333,,155.133
70,0.176188,,125.167,,155.567
71,0.17917,,125,,156
72,0.182105,,124.833,,156.267
73,0.18504,,124.667,,156.533
74,0.187975,,124.5,,156.8
75,0.19091,,124.333,,157.067
76,0.193845,,124.167,,157.333
77,0.19678,,124,,157.6
78,0.199515,,123.833,,157.867
79,0.20225,,123.667,,158.133
80,0.204985,,123.5,,158.4
81,0.20772,,123.333,,158.667
82,0.210455,,123.167,,158.933
83,0.21319,,123,,159.2
84,0.215755,,122.75,,159.25
85,0.21832,,122.5,,159.3
86,0.220885,,122.25,,159.35
87,0.22345,,122,,159.4
88,0.226125,,122,,159.633
89,0.2288,,122,,159.867
90,0.231475,,122,,160.1
91,0.23415,,122,,160.333
92,0.236825,,122,,160.567
93,0.2395,,122,,160.8
94,0.242128,,122.167,,160.9
95,0.244757,,122.333,,161
96,0.247385,,122.5,,161.1
97,0.250013,,122.667,,161.2
98,0.252642,,122.833,,161.3
99,0.25527,,123,,161.4
100,0.257917,,123.167,,161.5
101,0.260563,,123.333,,161.6
102,0.26321,,123.5,,161.7
103,0.265857,,123.667,,161.8
104,0.268503,,123.833,,161.9
