secs,km,power,hr,cad,alt
0,0,,89,,176.6
1,0.00277,,91,,175.4
2,0.00608,,94,,173.8
3,0.00948,,98,,172.4
4,0.01301,,101,,171.2
5,0.01611,,105,,170
6,0.0192,,108,,169
7,0.02222,,111,,168.2
8,0.02517,,112.5,,167.5
9,0.02812,,114,,166.8
10,0.03119,,115.5,,166.4
11,0.03426,,117,,166
12,0.03741,,118.5,,165.5
13,0.04056,,120,,165
14,0.04369,,123,,164.6
15,0.04658,,124,,164.15
16,0.04947,,125,,163.7
17,0.05236,,126,,163.25
18,0.05525,,127,,162.8
19,0.0580783,,127,,162.3
20,0.0609067,,127,,161.8
21,0.063735,,127,,161.3
22,0.0665633,,127,,160.8
23,0.0693917,,127,,160.3
24,0.07222,,127,,159.8
25,0.0752783,,127.167,,159.433
26,0.0783367,,127.333,,159.067
27,0.081395,,127.5,,158.7
28,0.0844533,,127.667,,158.333
29,0.0875117,,127.833,,157.967
30,0.09057,,128,,157.6
31,0.09364,,128.333,,157.333
32,0.09671,,128.667,,157.067
33,0.09978,,129,,156.8
34,0.10285,,129.333,,156.533
35,0.10592,,129.667,,156.267
36,0.10899,,130,,156
37,0.111918,,130.333,,155.867
38,0.114847,,130.667,,155.733
39,0.117775,,131,,155.6
40,0.120703,,131.333,,155.467
41,0.123632,,131.667,,155.333
42,0.12656,,132,,155.2
43,0.129453,,132.333,,155.2
44,0.132347,,132.667,,155.2
45,0.13524,,133,,155.2
46,0.138133,,133.333,,155.2
47,0.141027,,133.667,,155.2
48,0.14392,,134,,155.2
49,0.146765,,134.333,,155.167
50,0.14961,,134.667,,155.133
51,0.152455,,135,,155.1
52,0.1553,,135.333,,155.067
53,0.158145,,135.667,,155.033
54,0.16099,,136,,155
55,0.163457,,136.75,,155.05
56,0.165925,,137.5,,155.1
57,0.168393,,138.25,,155.15
58,0.17086,,139,,155.2
59,0.173045,,139.333,,155.2
60,0.17523,,139.667,,155.2
61,0.177415,,140,,155.2
62,0.1796,,140.333,,155.2
63,0.181785,,140.667,,155.2
64,0.18397,,141,,155.2
65,0.186126,,140.4,,155.2
66,0.188282,,139.8,,155.2
67,0.190438,,139.2,,155.2
68,0.192594,,138.6,,155.2
69,0.19475,,138,,155.2
70,0.196833,,137,,155.2
71,0.198917,,136,,155.2
72,0.201,,135,,155.2
73,0.203338,,135,,155.233
74,0.205677,,135,,155.267
75,0.208015,,135,,155.3
76,0.210353,,135,,155.333
77,0.212692,,135,,155.367
78,0.21503,,135,,155.4
79,0.21741,,132,,155.2
80,0.219685,,131.833,,155.267
81,0.22196,,131.667,,155.333
82,0.224235,,131.5,,155.4
83,0.22651,,131.333,,155.467
84,0.228785,,131.167,,155.533
85,0.23106,,131,,155.6
86,0.233635,,132,,155.6
87,0.23621,,133,,155.6
88,0.238785,,134,,155.6
89,0.24136,,135,,155.6
90,0.244217,,136,,155.667
91,0.247073,,137,,155.733
92,0.24993,,138,,155.8
93,0.252825,,139.5,,155.9
94,0.25572,,141,,156
95,0.258377,,141.333,,156.2
96,0.261033,,141.667,,156.4
97,0.26369,,142,,156.6
98,0.266347,,142.333,,156.8
99,0.269003,,142.667,,157
100,0.27166,,143,,157.2
101,0.27434,,143,,157.333
102,0.27702,,143,,157.467
103,0.2797,,143,,157.6
104,0.28238,,143,,157.733
105,0.28506,,143,,157.867
106,0.28774,,143,,158
107,0.290298,,142.667,,158.067
108,0.292857,,142.333,,158.133
109,0.295415,,142,,158.2
110,0.297973,,141.667,,158.267
111,0.300532,,141.333,,158.333
112,0.30309,,141,,158.4
113,0.305817,,140.833,,158.433
114,0.308543,,140.667,,158.467
115,0.31127,,140.5,,158.5
116,0.313997,,140.333,,158.533
117,0.316723,,140.167,,158.567
118,0.31945,,140,,158.6
119,0.322025,,139.667,,158.967
120,0.3246,,139.333,,159.333
121,0.327175,,139,,159.7
122,0.32975,,138.667,,160.067
123,0.332325,,138.333,,160.433
124,0.3349,,138,,160.8
125,0.33717,,137.833,,161.067
126,0.33944,,137.667,,161.333
127,0.34171,,137.5,,161.6
128,0.34398,,137.333,,161.867
129,0.34625,,137.167,,162.133
130,0.34852,,137,,162.4
131,0.350692,,136.4,,162.52
132,0.352864,,135.8,,162.64
133,0.355036,,135.2,,162.76
134,0.357208,,134.6,,162.88
135,0.35938,,134,,163
136,0.361903,,133.833,,163.2
137,0.364427,,133.667,,163.4
138,0.36695,,133.5,,163.6
139,0.369473,,133.333,,163.8
140,0.371997,,133.167,,164
141,0.37452,,133,,164.2
142,0.377265,,133.333,,164.233
143,0.38001,,133.667,,164.267
144,0.382755,,134,,164.3
145,0.3855,,134.333,,164.333
146,0.388245,,134.667,,164.367
147,0.39099,,135,,164.4
148,0.393658,,134.667,,164.3
149,0.396327,,134.333,,164.2
150,0.398995,,134,,164.1
151,0.401663,,133.667,,164
152,0.404332,,133.333,,163.9
153,0.407,,133,,163.8
154,0.409275,,132.75,,163.5
155,0.41155,,132.5,,163.2
156,0.413825,,132.25,,162.9
157,0.4161,,132,,162.6
158,0.418613,,131.833,,162.667
159,0.421127,,131.667,,162.733
160,0.42364,,131.5,,162.8
161,0.426153,,131.333,,162.867
162,0.428667,,131.167,,162.933
163,0.43118,,131,,163
164,0.43371,,130,,162.867
165,0.43624,,129,,162.733
166,0.43877,,128,,162.6
