secs,km,power,hr,cad,alt
0,0,,65,,162.6
1,0.00209,,64.5,,163.3
2,0.00418,,64,,164
120,0.00418,,84,,159.6
121,0.00586,,84.75,,159.6
122,0.00754,,85.5,,159.6
123,0.00922,,86.25,,159.6
124,0.0109,,87,,159.6
125,0.013258,,86.4,,159.6
126,0.015616,,85.8,,159.6
127,0.017974,,85.2,,159.6
128,0.020332,,84.6,,159.6
129,0.02269,,84,,159.6
130,0.0249733,,84.5,,159.667
131,0.0272567,,85,,159.733
132,0.02954,,85.5,,159.8
133,0.0318233,,86,,159.867
134,0.0341067,,86.5,,159.933
135,0.03639,,87,,160
136,0.03884,,87,,160.2
137,0.04157,,88,,160.267
138,0.0443,,89,,160.333
139,0.04703,,90,,160.4
140,0.0497975,,90.75,,160.6
141,0.052565,,91.5,,160.8
142,0.0553325,,92.25,,161
143,0.0581,,93,,161.2
144,0.06077,,94,,161.4
145,0.06344,,95,,161.6
146,0.06611,,96,,161.8
147,0.068745,,97.5,,162
148,0.07138,,99,,162.2
149,0.0737033,,100,,162.333
150,0.0760267,,101,,162.467
151,0.07835,,102,,162.6
152,0.0809167,,102.667,,162.867
153,0.0834833,,103.333,,163.133
154,0.08605,,104,,163.4
155,0.08838,,104.8,,163.48
156,0.09071,,105.6,,163.56
157,0.09304,,106.4,,163.64
158,0.09537,,107.2,,163.72
159,0.0977,,108,,163.8
160,0.0999517,,108.333,,163.867
161,0.102203,,108.667,,163.933
162,0.104455,,109,,164
163,0.106707,,109.333,,164.067
164,0.108958,,109.667,,164.133
165,0.11121,,110,,164.2
166,0.113465,,110.5,,164.3
167,0.11572,,111,,164.4
168,0.117975,,111.5,,164.5
169,0.12023,,112,,164.6
170,0.122485,,112.5,,164.7
171,0.12474,,113,,164.8
172,0.127013,,113.75,,164.9
173,0.129285,,114.5,,165
174,0.131557,,115.25,,165.1
175,0.13383,,116,,165.2
176,0.136128,,116.333,,165.367
177,0.138427,,116.667,,165.533
178,0.140725,,117,,165.7
179,0.143023,,117.333,,165.867
180,0.145322,,117.667,,166.033
181,0.14762,,118,,166.2
182,0.150018,,117.6,,166.24
183,0.152416,,117.2,,166.28
184,0.154814,,116.8,,166.32
185,0.157212,,116.4,,166.36
186,0.15961,,116,,166.4
217,0.15961,,97,,165.2
218,0.16108,,95,,165.3
219,0.16255,,93,,165.4
220,0.16463,,91.5,,165.4
221,0.16671,,90,,165.4
222,0.16931,,86,,165.4
223,0.17228,,86,,165.4
224,0.175323,,86.6667,,165.3
225,0.178367,,87.3333,,165.2
226,0.18141,,88,,165.1
227,0.184453,,88.6667,,165
228,0.187497,,89.3333,,164.9
229,0.19054,,90,,164.8
230,0.193535,,91.5,,164.8
231,0.19653,,93,,164.8
232,0.19954,,95,,164.8
233,0.20255,,97,,164.8
234,0.205615,,99,,164.7
235,0.20868,,101,,164.6
236,0.21163,,103,,164.8
237,0.21458,,105,,165
238,0.21728,,107,,165.1
239,0.21998,,109,,165.2
240,0.222672,,109.167,,165.3
241,0.225363,,109.333,,165.4
242,0.228055,,109.5,,165.5
243,0.230747,,109.667,,165.6
244,0.233438,,109.833,,165.7
245,0.23613,,110,,165.8
246,0.23883,,109.833,,165.9
247,0.24153,,109.667,,166
248,0.24423,,109.5,,166.1
249,0.24693,,109.333,,166.2
250,0.24963,,109.167,,166.3
251,0.25233,,109,,166.4
252,0.25502,,109,,166.4
253,0.25771,,109,,166.4
254,0.26032,,108.667,,166.567
255,0.26293,,108.333,,166.733
256,0.26554,,108,,166.9
257,0.26815,,107.667,,167.067
258,0.27076,,107.333,,167.233
259,0.27337,,107,,167.4
260,0.275963,,107.167,,167.533
261,0.278557,,107.333,,167.667
262,0.28115,,107.5,,167.8
263,0.283743,,107.667,,167.933
264,0.286337,,107.833,,168.067
265,0.28893,,108,,168.2
266,0.291458,,108.75,,168.35
267,0.293985,,109.5,,168.5
268,0.296512,,110.25,,168.65
269,0.29904,,111,,168.8
270,0.301506,,111.6,,168.76
271,0.303972,,112.2,,168.72
272,0.306438,,112.8,,168.68
273,0.308904,,113.4,,168.64
274,0.31137,,114,,168.6
275,0.313847,,114.5,,168.5
276,0.316323,,115,,168.4
277,0.3188,,115.5,,168.3
278,0.321277,,116,,168.2
279,0.323753,,116.5,,168.1
280,0.32623,,117,,168
281,0.328642,,117.5,,168.067
282,0.331053,,118,,168.133
283,0.333465,,118.5,,168.2
284,0.335877,,119,,168.267
285,0.338288,,119.5,,168.333
286,0.3407,,120,,168.4
287,0.34295,,120.5,,168.5
288,0.3452,,121,,168.6
289,0.34744,,121.167,,168.7
290,0.34968,,121.333,,168.8
291,0.35192,,121.5,,168.9
292,0.35416,,121.667,,169
293,0.3564,,121.833,,169.1
