secs,km,power,hr,cad,alt
0,0,,129,,0
1,0.0022,,129,,0
2,0.004445,,127.5,,0
3,0.00669,,126,,0
4,0.008935,,124.5,,0
5,0.01118,,123,,0
6,0.0135975,,124.5,,4.35
7,0.016015,,126,,8.7
8,0.0184325,,127.5,,13.05
9,0.02085,,129,,17.4
10,0.02332,,132,,18.4
11,0.02578,,137,,18.4
12,0.02738,,138.5,,18
13,0.02898,,140,,17.6
14,0.03204,,137,,17.6
15,0.03486,,134,,17.6
16,0.0375,,130,,17.6
17,0.03993,,130,,18
18,0.043055,,128.5,,18.3
19,0.04618,,127,,18.6
20,0.04946,,125.5,,18.8
21,0.05274,,124,,19
22,0.0558,,124,,19.1333
23,0.05886,,124,,19.2667
24,0.06192,,124,,19.4
25,0.06498,,124,,19.5333
26,0.06804,,124,,19.6667
27,0.0711,,124,,19.8
28,0.0741325,,125.25,,20
29,0.077165,,126.5,,20.2
30,0.0801975,,127.75,,20.4
31,0.08323,,129,,20.6
32,0.08629,,132,,20.8
33,0.08934,,136,,21
34,0.09232,,136,,21.4
35,0.0955,,136.167,,21.6667
36,0.09868,,136.333,,21.9333
37,0.10186,,136.5,,22.2
38,0.10504,,136.667,,22.4667
39,0.10822,,136.833,,22.7333
40,0.1114,,137,,23
41,0.114268,,137.167,,23.1333
42,0.117137,,137.333,,23.2667
43,0.120005,,137.5,,23.4
44,0.122873,,137.667,,23.5333
45,0.125742,,137.833,,23.6667
46,0.12861,,138,,23.8
47,0.131322,,138.167,,23.9
48,0.134033,,138.333,,24
49,0.136745,,138.5,,24.1
50,0.139457,,138.667,,24.2
51,0.142168,,138.833,,24.3
52,0.14488,,139,,24.4
53,0.14766,,138.833,,24.5333
54,0.15044,,138.667,,24.6667
55,0.15322,,138.5,,24.8
56,0.156,,138.333,,24.9333
57,0.15878,,138.167,,25.0667
58,0.16156,,138,,25.2
59,0.16451,,137,,25.4
60,0.16746,,136,,25.6
61,0.17041,,135,,25.8
62,0.173403,,135.167,,25.9
63,0.176397,,135.333,,26
64,0.17939,,135.5,,26.1
65,0.182383,,135.667,,26.2
