secs,km,power,hr,cad,alt
0,0,,98,,131.4
1,0.0027,,99,,131.4
2,0.00459,,100,,131.4
3,0.00648,,101,,131.4
4,0.00837,,102,,131.4
5,0.01014,,103.5,,131.4
6,0.01191,,105,,131.4
7,0.013655,,107,,131.4
8,0.0154,,109,,131.4
9,0.017475,,111,,131.4
10,0.01955,,113,,131.4
11,0.021595,,115,,131.4
12,0.02364,,117,,131.4
13,0.02553,,119,,131.4
14,0.02742,,121,,131.4
15,0.029845,,122.5,,131.4
16,0.03227,,124,,131.4
17,0.03493,,126.5,,131.4
18,0.03759,,129,,131.4
19,0.043245,,130.5,,131.6
20,0.0489,,132,,131.8
21,0.05077,,133,,131.733
22,0.05264,,134,,131.667
23,0.05451,,135,,131.6
24,0.0569233,,136,,131.667
25,0.0593367,,137,,131.733
26,0.06175,,138,,131.8
27,0.0637933,,138.5,,131.8
28,0.0658367,,139,,131.8
29,0.06788,,139.5,,131.8
30,0.0699233,,140,,131.8
31,0.0719667,,140.5,,131.8
32,0.07401,,141,,131.8
33,0.0764167,,141,,131.933
34,0.0788233,,141,,132.067
35,0.08123,,141,,132.2
36,0.08123,,140.4,,132.493
37,0.08123,,139.8,,132.787
38,0.08123,,139.2,,133.08
39,0.08123,,138.6,,133.373
40,0.08123,,138,,133.667
41,0.08123,,137.4,,133.96
42,0.08123,,136.8,,134.253
43,0.08123,,136.2,,134.547
44,0.08123,,135.6,,134.84
45,0.08123,,135,,135.133
46,0.08123,,134.4,,135.427
47,0.08123,,133.8,,135.72
48,0.08123,,133.2,,136.013
49,0.08123,,132.6,,136.307
50,0.08123,,132,,136.6
51,0.0830067,,131,,136.8
52,0.0847833,,130,,137
53,0.08656,,129,,137.2
54,0.0887867,,128.667,,137.267
55,0.0910133,,128.333,,137.333
56,0.09324,,128,,137.4
57,0.0954667,,127.667,,137.467
58,0.0976933,,127.333,,137.533
59,0.09992,,127,,137.6
60,0.102263,,127,,137.567
61,0.104607,,127,,137.533
62,0.10695,,127,,137.5
63,0.109293,,127,,137.467
64,0.111637,,127,,137.433
65,0.11398,,127,,137.4
66,0.116705,,127.75,,137.45
67,0.11943,,128.5,,137.5
68,0.122155,,129.25,,137.55
69,0.12488,,130,,137.6
70,0.127725,,130.333,,137.8
71,0.13057,,130.667,,138
72,0.133415,,131,,138.2
73,0.13626,,131.333,,138.4
74,0.139105,,131.667,,138.6
75,0.14195,,132,,138.8
76,0.144405,,132,,139.1
77,0.14686,,132,,139.4
78,0.149315,,132,,139.7
79,0.15177,,132,,140
80,0.154225,,132,,140.3
81,0.15668,,132,,140.6
82,0.159138,,131.833,,141.133
83,0.161597,,131.667,,141.667
84,0.164055,,131.5,,142.2
85,0.166513,,131.333,,142.733
86,0.168972,,131.167,,143.267
87,0.17143,,131,,143.8
88,0.173904,,130.4,,144.08
89,0.176378,,129.8,,144.36
90,0.178852,,129.2,,144.64
91,0.181326,,128.6,,144.92
92,0.1838,,128,,145.2
93,0.186513,,127.667,,145.467
94,0.189227,,127.333,,145.733
95,0.19194,,127,,146
96,0.194653,,126.667,,146.267
97,0.197367,,126.333,,146.533
98,0.20008,,126,,146.8
99,0.202612,,126.167,,146.933
100,0.205143,,126.333,,147.067
101,0.207675,,126.5,,147.2
102,0.210207,,126.667,,147.333
103,0.212738,,126.833,,147.467
104,0.21527,,127,,147.6
105,0.2179,,127.5,,147.45
106,0.22053,,128,,147.3
107,0.22316,,128.5,,147.15
108,0.22579,,129,,147
109,0.228252,,129.6,,147.48
110,0.230714,,130.2,,147.96
111,0.233176,,130.8,,148.44
112,0.235638,,131.4,,148.92
113,0.2381,,132,,149.4
114,0.24043,,132.6,,149.48
115,0.24276,,133.2,,149.56
116,0.24509,,133.8,,149.64
117,0.24742,,134.4,,149.72
118,0.24975,,135,,149.8
119,0.252323,,135.75,,149.75
120,0.254895,,136.5,,149.7
121,0.257468,,137.25,,149.65
122,0.26004,,138,,149.6
123,0.262758,,138.5,,149.833
124,0.265477,,139,,150.067
125,0.268195,,139.5,,150.3
126,0.270913,,140,,150.533
127,0.273632,,140.5,,150.767
128,0.27635,,141,,151
129,0.279198,,141.167,,151.233
130,0.282047,,141.333,,151.467
131,0.284895,,141.5,,151.7
132,0.287743,,141.667,,151.933
133,0.290592,,141.833,,152.167
134,0.29344,,142,,152.4
135,0.296088,,142.167,,152.567
136,0.298737,,142.333,,152.733
137,0.301385,,142.5,,152.9
138,0.304033,,142.667,,153.067
139,0.306682,,142.833,,153.233
140,0.30933,,143,,153.4
141,0.311792,,143.167,,153.433
142,0.314253,,143.333,,153.467
143,0.316715,,143.5,,153.5
