secs,km,power,hr,cad,alt
0,0,,126,,146.6
1,0.00182167,,125.667,,146.633
2,0.00364333,,125.333,,146.667
3,0.005465,,125,,146.7
4,0.00728667,,124.667,,146.733
5,0.00910833,,124.333,,146.767
6,0.01093,,124,,146.8
7,0.01421,,123,,147
8,0.01749,,122,,147.2
9,0.02077,,121,,147.4
10,0.024024,,121.6,,147.52
11,0.027278,,122.2,,147.64
12,0.030532,,122.8,,147.76
13,0.033786,,123.4,,147.88
14,0.03704,,124,,148
15,0.040335,,126,,148.5
16,0.04363,,128,,149
17,0.0464967,,129,,149.333
18,0.0493633,,130,,149.667
19,0.05223,,131,,150
20,0.0548067,,132,,150.2
21,0.0573833,,133,,150.4
22,0.05996,,134,,150.6
23,0.0626167,,135,,150.867
24,0.0652733,,136,,151.133
25,0.06793,,137,,151.4
26,0.07058,,138,,151.4
27,0.07323,,139,,151.4
28,0.07588,,140,,151.4
29,0.078305,,141.5,,151.1
30,0.08073,,143,,150.8
31,0.0829867,,144.667,,150.8
32,0.0852433,,146.333,,150.8
33,0.0875,,148,,150.8
34,0.089735,,149.5,,150.4
35,0.09197,,151,,150
36,0.09573,,151,,151.4
37,0.097364,,151.6,,151.6
38,0.098998,,152.2,,151.8
39,0.100632,,152.8,,152
40,0.102266,,153.4,,152.2
41,0.1039,,154,,152.4
42,0.106073,,154.167,,152.367
43,0.108247,,154.333,,152.333
44,0.11042,,154.5,,152.3
45,0.112593,,154.667,,152.267
46,0.114767,,154.833,,152.233
47,0.11694,,155,,152.2
48,0.119665,,155,,152.367
49,0.12239,,155,,152.533
50,0.125115,,155,,152.7
51,0.12784,,155,,152.867
52,0.130565,,155,,153.033
53,0.13329,,155,,153.2
54,0.136067,,155,,152.933
55,0.138843,,155,,152.667
56,0.14162,,155,,152.4
57,0.144397,,155,,152.133
58,0.147173,,155,,151.867
59,0.14995,,155,,151.6
60,0.152814,,155.6,,152
61,0.155678,,156.2,,152.4
62,0.158542,,156.8,,152.8
63,0.161406,,157.4,,153.2
64,0.16427,,158,,153.6
65,0.167185,,157.833,,153.733
66,0.1701,,157.667,,153.867
67,0.173015,,157.5,,154
68,0.17593,,157.333,,154.133
69,0.178845,,157.167,,154.267
70,0.18176,,157,,154.4
71,0.18453,,156.667,,154.367
72,0.1873,,156.333,,154.333
73,0.19007,,156,,154.3
74,0.19284,,155.667,,154.267
75,0.19561,,155.333,,154.233
76,0.19838,,155,,154.2
77,0.200908,,155,,153.967
78,0.203437,,155,,153.733
79,0.205965,,155,,153.5
80,0.208493,,155,,153.267
81,0.211022,,155,,153.033
82,0.21355,,155,,152.8
83,0.216145,,155.333,,152.633
84,0.21874,,155.667,,152.467
85,0.221335,,156,,152.3
86,0.22393,,156.333,,152.133
87,0.226525,,156.667,,151.967
88,0.22912,,157,,151.8
89,0.23171,,157,,151.8
90,0.235277,,157.167,,151.833
91,0.238843,,157.333,,151.867
92,0.24241,,157.5,,151.9
93,0.245977,,157.667,,151.933
94,0.249543,,157.833,,151.967
95,0.25311,,158,,152
96,0.25781,,158.25,,151.65
97,0.26251,,158.5,,151.3
98,0.26721,,158.75,,150.95
99,0.27191,,159,,150.6
100,0.27643,,159,,150.5
101,0.28095,,159,,150.4
102,0.286205,,159.25,,150.3
103,0.29146,,159.5,,150.2
104,0.296715,,159.75,,150.1
105,0.30197,,160,,150
106,0.30686,,160.6,,150.28
107,0.31175,,161.2,,150.56
108,0.31664,,161.8,,150.84
109,0.32153,,162.4,,151.12
110,0.32642,,163,,151.4
111,0.331394,,163.4,,151.64
112,0.336368,,163.8,,151.88
113,0.341342,,164.2,,152.12
114,0.346316,,164.6,,152.36
115,0.35129,,165,,152.6
116,0.355775,,165.5,,152.3
117,0.36026,,166,,152
118,0.36464,,166.5,,151.9
119,0.36902,,167,,151.8
120,0.373303,,167.333,,151.8
121,0.377587,,167.667,,151.8
122,0.38187,,168,,151.8
123,0.385657,,168.333,,151.6
124,0.389443,,168.667,,151.4
125,0.39323,,169,,151.2
126,0.39732,,169.5,,151.4
127,0.40141,,170,,151.6
128,0.405656,,170.2,,151.68
129,0.409902,,170.4,,151.76
130,0.414148,,170.6,,151.84
131,0.418394,,170.8,,151.92
132,0.42264,,171,,152
133,0.426845,,171.5,,152.1
134,0.43105,,172,,152.2
135,0.435423,,172,,152.6
136,0.439797,,172,,153
137,0.44417,,172,,153.4
138,0.44883,,172,,153.4
139,0.45349,,172,,153.4
140,0.458545,,172.5,,152.8
141,0.4636,,173,,152.2
142,0.4684,,173,,151.95
143,0.4732,,173,,151.7
144,0.478,,173,,151.45
145,0.4828,,173,,151.2
146,0.487278,,173.2,,151.12
147,0.491756,,173.4,,151.04
148,0.496234,,173.6,,150.96
149,0.500712,,173.8,,150.88
150,0.50519,,174,,150.8
151,0.509686,,174,,151.16
152,0.514182,,174,,151.52
153,0.518678,,174,,151.88
154,0.523174,,174,,152.24
155,0.52767,,174,,152.6
156,0.531915,,174,,153.15
157,0.53616,,174,,153.7
158,0.540405,,174,,154.25
159,0.54465,,174,,154.8
160,0.54844,,173.5,,154.5
161,0.55223,,173,,154.2
162,0.555985,,173.25,,154.4
163,0.55974,,173.5,,154.6
164,0.563495,,173.75,,154.8
165,0.56725,,174,,155
166,0.571232,,174.167,,155.233
167,0.575213,,174.333,,155.467
168,0.579195,,174.5,,155.7
169,0.583177,,174.667,,155.933
170,0.587158,,174.833,,156.167
171,0.59114,,175,,156.4
172,0.595364,,175,,156
173,0.599588,,175,,155.6
174,0.603812,,175,,155.2
175,0.608036,,175,,154.8
176,0.61226,,175,,154.4
177,0.616832,,174.8,,153.84
178,0.621404,,174.6,,153.28
179,0.625976,,174.4,,152.72
180,0.630548,,174.2,,152.16
181,0.63512,,174,,151.6
182,0.63986,,174,,151.92
183,0.6446,,174,,152.24
184,0.64934,,174,,152.56
185,0.65408,,174,,152.88
186,0.65882,,174,,153.2
187,0.66347,,174,,153
188,0.66812,,174,,152.8
189,0.67277,,174,,152.6
190,0.67742,,174,,152.4
191,0.68207,,174,,152.2
192,0.686588,,174,,152.2
193,0.691106,,174,,152.2
194,0.695624,,174,,152.2
195,0.700142,,174,,152.2
196,0.70466,,174,,152.2
197,0.708956,,174.2,,152.24
198,0.713252,,174.4,,152.28
199,0.717548,,174.6,,152.32
200,0.721844,,174.8,,152.36
201,0.72614,,175,,152.4
202,0.730035,,175,,152.8
203,0.73393,,175,,153.2
204,0.737903,,175,,153.2
205,0.741877,,175,,153.2
206,0.74585,,175,,153.2
207,0.750098,,175,,153.08
208,0.754346,,175,,152.96
209,0.758594,,175,,152.84
210,0.762842,,175,,152.72
211,0.76709,,175,,152.6
