secs,km,power,hr,cad,alt
0,0,,69,,604.6
1,0.00031,,76,,604.6
2,0.00103,,79,,604.6
3,0.00195,,79,,604.4
4,0.00253,,79,,604.4
5,0.00347,,79,,604.4
6,0.00483,,79,,604.4
7,0.00647,,79,,604.4
8,0.00755,,79,,604.4
9,0.0088,,79,,604.4
10,0.0104,,79,,604.6
11,0.01189,,79,,604.6
12,0.0138,,79,,604.6
13,0.0157,,79,,604.6
14,0.01745,,85,,604.8
15,0.01955,,85,,604.8
16,0.02144,,85,,604.8
17,0.02329,,85,,604.8
18,0.02499,,85,,605
19,0.02658,,85,,605
20,0.02801,,85,,605
21,0.02947,,88,,605
22,0.03112,,90,,605
23,0.03275,,90,,605
24,0.03448,,90,,605.2
25,0.03626,,90,,605.2
26,0.03801,,90,,605.2
27,0.04008,,90,,605.2
28,0.04202,,90,,605.2
29,0.04368,,90,,605.2
30,0.04544,,90,,605.2
31,0.0474,,94,,605.2
32,0.04927,,96,,605.2
33,0.05107,,96,,605.2
34,0.05281,,96,,605.2
35,0.0547,,96,,605.2
36,0.05651,,96,,605.2
37,0.05837,,96,,605.2
38,0.06023,,97,,605.4
39,0.06224,,97,,605.4
40,0.06399,,97,,605.4
41,0.06595,,99,,605.4
42,0.06784,,99,,605.4
43,0.06961,,108,,605.6
44,0.07104,,108,,605.6
45,0.07287,,114,,605.8
46,0.07449,,114,,605.8
47,0.07616,,115,,606
48,0.0778,,115,,606
49,0.07945,,116,,606.2
50,0.0813,,116,,606.2
51,0.08294,,116,,606.4
52,0.0846,,116,,606.4
53,0.08626,,116,,606.4
54,0.08799,,125,,606.2
55,0.08984,,134,,606.2
56,0.09156,,134,,606.2
57,0.09332,,134,,606.2
58,0.09487,,131,,606.2
59,0.0964,,128,,606.2
60,0.09793,,125,,606.2
61,0.09944,,125,,606.2
62,0.10109,,125,,606.4
63,0.10265,,125,,606.4
64,0.10415,,125,,606.4
65,0.10576,,125,,606.4
66,0.10734,,125,,606.4
67,0.10888,,125,,606.4
68,0.11061,,125,,606.4
69,0.11239,,125,,606.4
70,0.11404,,125,,606.6
71,0.11571,,125,,606.6
72,0.11752,,125,,606.6
73,0.11945,,125,,606.6
74,0.12144,,138,,606.6
75,0.12344,,138,,606.6
76,0.12563,,138,,606.6
77,0.12755,,146,,606.6
78,0.12929,,146,,606.4
79,0.13089,,146,,606.4
80,0.13259,,146,,606.4
81,0.13399,,146,,606.4
82,0.13539,,146,,606.4
83,0.1369,,146,,606.4
84,0.13846,,143,,606.4
85,0.14028,,143,,606.4
86,0.14205,,143,,606.4
87,0.14393,,143,,606.4
88,0.14549,,143,,606.4
89,0.14666,,141,,606.4
90,0.1479,,138,,606.4
91,0.14917,,138,,606.4
92,0.15079,,136,,606.4
93,0.15255,,136,,606.4
94,0.15408,,136,,606.2
95,0.15575,,136,,606.2
96,0.1574,,136,,606.2
97,0.15907,,136,,606
98,0.16082,,131,,606
99,0.16262,,128,,606
100,0.16425,,126,,605.8
101,0.16604,,126,,605.8
102,0.168,,126,,605.8
103,0.16997,,126,,605.8
104,0.17208,,126,,605.6
105,0.17405,,136,,605.6
106,0.17605,,136,,605.6
107,0.17803,,135,,605.6
108,0.18034,,134,,605.4
109,0.18277,,134,,605.4
110,0.18531,,134,,605.6
111,0.18773,,134,,605.6
112,0.19019,,134,,605.6
113,0.19255,,134,,605.6
114,0.19449,,134,,605.8
115,0.19649,,134,,605.8
116,0.19849,,134,,606
117,0.20044,,134,,606.2
118,0.20261,,137,,606.2
119,0.20478,,137,,606.2
120,0.20725,,139,,606.2
121,0.20977,,139,,606.2
122,0.21196,,139,,606.2
123,0.21424,,139,,606.2
124,0.21639,,135,,606.2
125,0.21827,,138,,606.2
126,0.22014,,145,,606.2
127,0.22222,,147,,606.2
128,0.22454,,147,,606.2
