secs,km,power,hr,cad,alt
0,0,,84,,604.8
1,0.00052,,85,,604.8
2,0.00127,,87,,604.8
3,0.00218,,87,,604.8
4,0.00304,,91,,604.8
5,0.00377,,94,,604.8
6,0.00489,,96,,604.8
7,0.0059,,98,,605
8,0.00679,,101,,605
9,0.00807,,103,,605
10,0.00911,,106,,605
11,0.01009,,108,,605
12,0.01145,,109,,605
13,0.01322,,111,,605
14,0.01484,,111,,605
15,0.01656,,113,,605
16,0.01827,,114,,605
17,0.01974,,114,,605.2
18,0.0214,,115,,605.2
19,0.02304,,115,,605.2
20,0.02459,,114,,605.2
21,0.02613,,114,,605.2
22,0.0275,,114,,605.2
23,0.02869,,114,,605.2
24,0.02991,,115,,605.4
25,0.03142,,115,,605.4
26,0.03287,,114,,605.4
27,0.03472,,114,,605.4
28,0.03646,,114,,605.4
29,0.03812,,113,,605.4
30,0.03968,,113,,605.6
31,0.04138,,113,,605.6
32,0.04308,,113,,605.6
33,0.04486,,113,,605.6
34,0.0464,,113,,605.6
35,0.04792,,113,,605.6
36,0.04954,,113,,605.6
37,0.05129,,113,,605.6
38,0.05296,,113,,605.8
39,0.05449,,113,,605.8
40,0.0557,,114,,605.8
41,0.05682,,114,,606
42,0.0584,,115,,606
43,0.06024,,116,,606.2
44,0.06193,,117,,606.2
45,0.06376,,118,,606.4
46,0.06564,,119,,606.4
47,0.06745,,121,,606.4
48,0.06943,,122,,606.6
49,0.07135,,123,,606.6
50,0.07345,,124,,606.6
51,0.07552,,125,,606.6
52,0.07744,,127,,606.6
53,0.07953,,128,,606.6
54,0.08186,,129,,606.4
55,0.08419,,130,,606.4
56,0.08637,,131,,606.4
57,0.08845,,132,,606.4
58,0.09057,,133,,606.4
59,0.09246,,133,,606.4
60,0.09435,,134,,606.4
61,0.09684,,134,,606.4
62,0.09944,,135,,606.4
63,0.10152,,135,,606.4
64,0.10382,,135,,606.4
65,0.1062,,135,,606.4
66,0.10842,,135,,606.4
67,0.11086,,136,,606.4
68,0.11288,,136,,606.4
69,0.11472,,136,,606.4
70,0.1165,,136,,606.4
71,0.1183,,137,,606.4
72,0.11995,,137,,606.4
73,0.12202,,137,,606.2
74,0.12399,,138,,606.2
75,0.12616,,138,,606.2
76,0.12873,,138,,606.2
77,0.13125,,139,,606.2
