secs,km,power,hr,cad,alt
0,0,,57,,77.6
1,0,,57,,77.6
2,0.00146,,57,,76.2
3,0.00187,,57,,75.8
4,0.00193,,57,,75.6
5,0.00303,,57,,75.4
6,0.00303,,57,,75.4
7,0.00339,,57,,75
8,0.00339,,57,,74.2
9,0.00339,,57,,73
10,0.00522,,57,,69.6
11,0.00651,,57,,68.2
12,0.00765,,57,,66.6
13,0.00765,,62,,66.6
14,0.00888,,69,,66
15,0.01013,,71,,65.8
16,0.01195,,71,,65.6
17,0.01723,,74,,63.4
18,0.01723,,76,,63.4
19,0.02014,,76,,62.8
20,0.0231,,77,,62.6
21,0.02604,,82,,62.4
22,0.02903,,82,,62.2
23,0.0318,,85,,62
24,0.03461,,90,,62
25,0.03759,,104,,61.6
26,0.04347,,109,,61.2
27,0.04347,,117,,61.2
28,0.0463,,119,,61.2
29,0.04898,,121,,61
30,0.0518,,121,,60.8
31,0.05474,,120,,60.6
32,0.05755,,122,,60.4
33,0.06032,,123,,60.2
34,0.06295,,124,,60
35,0.06573,,124,,59.6
36,0.06855,,124,,59.4
37,0.07146,,124,,59.4
38,0.07412,,124,,59
39,0.0768,,124,,58.6
40,0.07936,,124,,58.4
41,0.08198,,124,,58.6
42,0.08437,,125,,58.4
43,0.08655,,127,,58.4
44,0.0884,,127,,58.2
45,0.09053,,127,,57.8
46,0.09284,,128,,57.6
47,0.0954,,128,,57.2
48,0.09803,,129,,57
49,0.10063,,130,,56.8
50,0.10595,,131,,56.2
51,0.10595,,131,,56.2
52,0.10859,,131,,55.8
53,0.11137,,130,,55.6
54,0.11404,,130,,55.2
55,0.11675,,131,,55
56,0.11945,,132,,54.8
57,0.12229,,133,,54.6
58,0.12507,,135,,54.6
59,0.12799,,137,,54.4
60,0.13104,,138,,54.4
61,0.13697,,138,,54.2
62,0.13697,,138,,54.2
63,0.14008,,138,,54.2
64,0.14327,,139,,54.2
65,0.14629,,140,,54.2
66,0.14924,,139,,54.4
67,0.15231,,141,,54.8
68,0.15521,,141,,54.8
69,0.1578,,141,,55
70,0.16246,,141,,55
71,0.16246,,142,,55
72,0.16489,,142,,54.6
73,0.16859,,140,,54.6
74,0.17142,,139,,54.8
75,0.17478,,136,,55
76,0.17799,,134,,55.2
77,0.1812,,137,,55.4
78,0.18451,,140,,55.4
79,0.18761,,140,,55.6
80,0.19075,,142,,55.8
81,0.1938,,142,,56
82,0.19681,,144,,56.2
83,0.19971,,144,,56.4
84,0.20262,,144,,56.4
85,0.20564,,144,,56.6
86,0.20864,,145,,56.6
87,0.21141,,146,,56.6
88,0.21418,,146,,57
89,0.21684,,146,,57.4
90,0.22183,,146,,58
91,0.22183,,146,,58
92,0.22433,,146,,58.4
93,0.22685,,146,,58.8
94,0.22952,,147,,59
95,0.23214,,146,,59.2
96,0.23466,,146,,59.6
97,0.23712,,146,,60
98,0.23957,,146,,60.4
99,0.24206,,145,,60.6
100,0.24458,,144,,60.8
101,0.24709,,144,,61.2
102,0.24954,,144,,61.4
103,0.25189,,144,,61.8
104,0.25422,,144,,62
105,0.25673,,145,,62.4
106,0.2592,,147,,62.6
107,0.2616,,146,,63
108,0.26418,,147,,63.2
109,0.26673,,148,,63.4
110,0.26925,,152,,63.6
111,0.2718,,152,,63.8
112,0.27421,,152,,64
113,0.27653,,154,,64.2
114,0.27881,,154,,64.4
115,0.281,,153,,64.6
116,0.28311,,154,,64.6
117,0.28532,,154,,65
118,0.28756,,155,,65
119,0.28993,,155,,65.2
120,0.29159,,155,,65.2
121,0.29523,,155,,65
122,0.29523,,155,,65
123,0.29734,,155,,65.2
124,0.2994,,155,,65.2
