secs,km,power,hr,cad,alt
0,0,,75,,94.6
1,0.00117222,,75.7778,,93.0444
2,0.00234444,,76.5556,,91.4889
3,0.00351667,,77.3333,,89.9333
4,0.00468889,,78.1111,,88.3778
5,0.00586111,,78.8889,,86.8222
6,0.00703333,,79.6667,,85.2667
7,0.00820556,,80.4444,,83.7111
8,0.00937778,,81.2222,,82.1556
9,0.01055,,82,,80.6
10,0.015735,,83.5,,74.5
11,0.02092,,85,,68.4
12,0.02662,,92,,63.6
13,0.03116,,96,,60.6
14,0.034885,,99,,58.7
15,0.03861,,102,,56.8
16,0.04184,,107,,54.4
17,0.045,,117,,53
18,0.04808,,122,,51
19,0.05137,,126.5,,50.1
20,0.05466,,131,,49.2
21,0.0577,,139,,48.6
22,0.06075,,144,,48.2
23,0.063885,,145.5,,47.7
24,0.06702,,147,,47.2
25,0.06996,,148.5,,46.8
26,0.0729,,150,,46.4
27,0.0755633,,149.5,,46.0333
28,0.0782267,,149,,45.6667
29,0.08089,,148.5,,45.3
30,0.0835533,,148,,44.9333
31,0.0862167,,147.5,,44.5667
32,0.08888,,147,,44.2
33,0.091518,,147.8,,44.04
34,0.094156,,148.6,,43.88
35,0.096794,,149.4,,43.72
36,0.099432,,150.2,,43.56
37,0.10207,,151,,43.4
38,0.10459,,156,,43.4
39,0.106883,,155,,43.2667
40,0.109177,,154,,43.1333
41,0.11147,,153,,43
42,0.114057,,154.333,,42.8
43,0.116643,,155.667,,42.6
44,0.11923,,157,,42.4
45,0.121955,,159.5,,42.2
46,0.12468,,162,,42
47,0.127222,,161.4,,41.84
48,0.129764,,160.8,,41.68
49,0.132306,,160.2,,41.52
50,0.134848,,159.6,,41.36
51,0.13739,,159,,41.2
52,0.139543,,159,,41.3
53,0.141695,,159,,41.4
54,0.143847,,159,,41.5
55,0.146,,159,,41.6
56,0.148828,,158.4,,41.68
57,0.151656,,157.8,,41.76
58,0.154484,,157.2,,41.84
59,0.157312,,156.6,,41.92
60,0.16014,,156,,42
61,0.163055,,153,,41.9
62,0.16597,,150,,41.8
63,0.16905,,135,,41.4
64,0.17397,,130,,41.8
65,0.17751,,131,,41.8
66,0.180573,,132.333,,41.6667
67,0.183637,,133.667,,41.5333
68,0.1867,,135,,41.4
69,0.18954,,136,,41.1333
70,0.19238,,137,,40.8667
71,0.19522,,138,,40.6
72,0.198117,,139.333,,40.6667
73,0.201013,,140.667,,40.7333
74,0.20391,,142,,40.8
75,0.2065,,147,,40.6
76,0.2091,,150,,40.6
77,0.211545,,148.5,,40.6
78,0.21399,,147,,40.6
79,0.21642,,145.5,,40.7
80,0.21885,,144,,40.8
81,0.221268,,144.333,,40.8667
82,0.223686,,144.667,,40.9333
83,0.226103,,145,,41
84,0.228521,,145.333,,41.0667
85,0.230939,,145.667,,41.1333
86,0.233357,,146,,41.2
87,0.235774,,146.333,,41.2667
88,0.238192,,146.667,,41.3333
89,0.24061,,147,,41.4
90,0.242694,,146.8,,41.46
91,0.244778,,146.6,,41.52
92,0.246862,,146.4,,41.58
93,0.248946,,146.2,,41.64
94,0.25103,,146,,41.7
95,0.253114,,145.8,,41.76
96,0.255198,,145.6,,41.82
97,0.257282,,145.4,,41.88
98,0.259366,,145.2,,41.94
99,0.26145,,145,,42
100,0.263971,,145.25,,42.125
101,0.266493,,145.5,,42.25
102,0.269014,,145.75,,42.375
103,0.271535,,146,,42.5
104,0.274056,,146.25,,42.625
105,0.276577,,146.5,,42.75
106,0.279099,,146.75,,42.875
107,0.28162,,147,,43
108,0.284323,,147.667,,43.1
109,0.287027,,148.333,,43.2
110,0.28973,,149,,43.3
111,0.292433,,149.667,,43.4
112,0.295137,,150.333,,43.5
113,0.29784,,151,,43.6
114,0.300511,,151,,43.875
115,0.303183,,151,,44.15
116,0.305854,,151,,44.425
117,0.308525,,151,,44.7
118,0.311196,,151,,44.975
119,0.313867,,151,,45.25
120,0.316539,,151,,45.525
121,0.31921,,151,,45.8
122,0.32182,,151.375,,46.075
123,0.32443,,151.75,,46.35
124,0.32704,,152.125,,46.625
125,0.32965,,152.5,,46.9
126,0.33226,,152.875,,47.175
127,0.33487,,153.25,,47.45
128,0.33748,,153.625,,47.725
129,0.34009,,154,,48
130,0.342411,,154,,48.1778
131,0.344732,,154,,48.3556
132,0.347053,,154,,48.5333
133,0.349374,,154,,48.7111
134,0.351696,,154,,48.8889
135,0.354017,,154,,49.0667
136,0.356338,,154,,49.2444
137,0.358659,,154,,49.4222
138,0.36098,,154,,49.6
139,0.363513,,153.5,,49.7667
140,0.366047,,153,,49.9333
141,0.36858,,152.5,,50.1
142,0.371113,,152,,50.2667
143,0.373647,,151.5,,50.4333
144,0.37618,,151,,50.6
145,0.37876,,153,,50.7
146,0.38134,,155,,50.8
147,0.38363,,162,,50.8
148,0.385884,,161.889,,50.7111
149,0.388139,,161.778,,50.6222
150,0.390393,,161.667,,50.5333
151,0.392648,,161.556,,50.4444
152,0.394902,,161.444,,50.3556
153,0.397157,,161.333,,50.2667
154,0.399411,,161.222,,50.1778
155,0.401666,,161.111,,50.0889
156,0.40392,,161,,50
157,0.406466,,161.125,,49.8
158,0.409013,,161.25,,49.6
159,0.411559,,161.375,,49.4
160,0.414105,,161.5,,49.2
161,0.416651,,161.625,,49
162,0.419198,,161.75,,48.8
163,0.421744,,161.875,,48.6
164,0.42429,,162,,48.4
165,0.426332,,162,,48.26
166,0.428374,,162,,48.12
167,0.430416,,162,,47.98
168,0.432458,,162,,47.84
169,0.4345,,162,,47.7
170,0.436542,,162,,47.56
171,0.438584,,162,,47.42
172,0.440626,,162,,47.28
173,0.442668,,162,,47.14
174,0.44471,,162,,47
175,0.447196,,162,,46.9111
176,0.449681,,162,,46.8222
177,0.452167,,162,,46.7333
178,0.454652,,162,,46.6444
179,0.457138,,162,,46.5556
180,0.459623,,162,,46.4667
181,0.462109,,162,,46.3778
182,0.464594,,162,,46.2889
183,0.46708,,162,,46.2
184,0.469788,,162.333,,46.1667
185,0.472497,,162.667,,46.1333
186,0.475205,,163,,46.1
187,0.477913,,163.333,,46.0667
188,0.480622,,163.667,,46.0333
189,0.48333,,164,,46
190,0.485887,,163.75,,46.025
191,0.488445,,163.5,,46.05
192,0.491002,,163.25,,46.075
193,0.49356,,163,,46.1
194,0.496117,,162.75,,46.125
195,0.498675,,162.5,,46.15
196,0.501232,,162.25,,46.175
197,0.50379,,162,,46.2
198,0.506212,,161.25,,46.3
199,0.508635,,160.5,,46.4
200,0.511058,,159.75,,46.5
201,0.51348,,159,,46.6
202,0.515893,,159.222,,46.6444
203,0.518307,,159.444,,46.6889
204,0.52072,,159.667,,46.7333
205,0.523133,,159.889,,46.7778
206,0.525547,,160.111,,46.8222
207,0.52796,,160.333,,46.8667
208,0.530373,,160.556,,46.9111
209,0.532787,,160.778,,46.9556
210,0.5352,,161,,47
211,0.537707,,161,,46.9111
212,0.540213,,161,,46.8222
213,0.54272,,161,,46.7333
214,0.545227,,161,,46.6444
215,0.547733,,161,,46.5556
216,0.55024,,161,,46.4667
217,0.552747,,161,,46.3778
218,0.555253,,161,,46.2889
219,0.55776,,161,,46.2
220,0.561283,,161.333,,45.9667
221,0.564807,,161.667,,45.7333
222,0.56833,,162,,45.5
223,0.571853,,162.333,,45.2667
224,0.575377,,162.667,,45.0333
225,0.5789,,163,,44.8
226,0.58186,,163,,44.9429
227,0.58482,,163,,45.0857
228,0.58778,,163,,45.2286
229,0.59074,,163,,45.3714
230,0.5937,,163,,45.5143
231,0.59666,,163,,45.6571
232,0.59962,,163,,45.8
233,0.602754,,163,,46.1143
234,0.605889,,163,,46.4286
235,0.609023,,163,,46.7429
236,0.612157,,163,,47.0571
237,0.615291,,163,,47.3714
238,0.618426,,163,,47.6857
239,0.62156,,163,,48
240,0.624507,,162.857,,48.2857
241,0.627454,,162.714,,48.5714
242,0.630401,,162.571,,48.8571
243,0.633349,,162.429,,49.1429
244,0.636296,,162.286,,49.4286
245,0.639243,,162.143,,49.7143
246,0.64219,,162,,50
247,0.644831,,162,,50.05
248,0.647473,,162,,50.1
249,0.650114,,162,,50.15
250,0.652755,,162,,50.2
251,0.655396,,162,,50.25
252,0.658038,,162,,50.3
253,0.660679,,162,,50.35
254,0.66332,,162,,50.4
255,0.665825,,162.25,,50.575
256,0.66833,,162.5,,50.75
257,0.670835,,162.75,,50.925
258,0.67334,,163,,51.1
259,0.675845,,163.25,,51.275
260,0.67835,,163.5,,51.45
261,0.680855,,163.75,,51.625
262,0.68336,,164,,51.8
263,0.686089,,163.75,,51.875
264,0.688817,,163.5,,51.95
265,0.691546,,163.25,,52.025
266,0.694275,,163,,52.1
267,0.697004,,162.75,,52.175
268,0.699732,,162.5,,52.25
269,0.702461,,162.25,,52.325
270,0.70519,,162,,52.4
271,0.707871,,161.75,,52.5
272,0.710552,,161.5,,52.6
273,0.713234,,161.25,,52.7
274,0.715915,,161,,52.8
275,0.718596,,160.75,,52.9
276,0.721278,,160.5,,53
277,0.723959,,160.25,,53.1
278,0.72664,,160,,53.2
279,0.729346,,159.8,,53.24
280,0.732052,,159.6,,53.28
281,0.734758,,159.4,,53.32
282,0.737464,,159.2,,53.36
283,0.74017,,159,,53.4
284,0.74255,,159.222,,53.6
285,0.74493,,159.444,,53.8
286,0.74731,,159.667,,54
287,0.74969,,159.889,,54.2
288,0.75207,,160.111,,54.4
289,0.75445,,160.333,,54.6
290,0.75683,,160.556,,54.8
291,0.75921,,160.778,,55
292,0.76159,,161,,55.2
293,0.76405,,160.4,,55.44
294,0.76651,,159.8,,55.68
295,0.76897,,159.2,,55.92
296,0.77143,,158.6,,56.16
297,0.77389,,158,,56.4
298,0.776621,,158.5,,56.525
299,0.779353,,159,,56.65
300,0.782084,,159.5,,56.775
301,0.784815,,160,,56.9
