secs,km,power,hr,cad,alt
0,0,,157,,78.6
1,0,,160,,77.4
2,0,,158,,68.6
3,0,,155,,66.2
4,6e-5,,155,,65.4
5,0.00025,,152,,63.4
6,0.00123,,151,,62.6
7,0.00123,,148,,63.4
8,0.00263,,149,,64
9,0.00345,,151,,65.4
10,0.00428,,154,,67.8
11,0.00428,,154,,67.8
12,0.00554,,156,,66.4
13,0.0082,,157,,67
14,0.01146,,155,,67.4
15,0.01465,,156,,67.6
16,0.0179,,158,,68.2
17,0.02118,,161,,68.6
18,0.02451,,166,,68.8
19,0.02741,,168,,68.6
20,0.03011,,168,,68.8
21,0.03282,,167,,69
22,0.03528,,166,,69
23,0.03793,,166,,69.2
24,0.04048,,168,,69.2
25,0.04289,,168,,69
26,0.04555,,167,,69.2
27,0.04794,,166,,69.6
28,0.05014,,162,,70
29,0.0524,,161,,70.4
30,0.05476,,163,,70.4
31,0.05713,,163,,70.6
32,0.05943,,167,,70.6
33,0.06181,,167,,70.8
34,0.06405,,167,,71
35,0.06646,,167,,71.2
36,0.06913,,167,,71
37,0.07198,,167,,71.2
38,0.07446,,169,,71
39,0.07699,,171,,71
40,0.07964,,173,,71
41,0.08231,,174,,70.6
42,0.08504,,174,,70.6
43,0.08764,,172,,70.2
44,0.09054,,173,,70
45,0.09313,,173,,70
46,0.09579,,173,,70.2
47,0.09851,,175,,70.2
48,0.10125,,177,,70.4
49,0.10383,,174,,70.2
50,0.10655,,173,,70.2
51,0.10943,,172,,70
52,0.11207,,167,,70
53,0.1147,,168,,69.8
54,0.11758,,173,,69.8
55,0.12026,,174,,69.8
56,0.12278,,173,,69.8
57,0.12587,,173,,69.8
58,0.12892,,176,,69.8
59,0.13176,,178,,69.6
60,0.13454,,178,,69.8
61,0.13749,,177,,69.4
62,0.14033,,172,,69.2
63,0.14301,,168,,68.8
64,0.14583,,167,,68.6
65,0.14882,,167,,68.4
66,0.1519,,166,,68.4
67,0.15489,,166,,68
68,0.15811,,167,,67.8
69,0.16115,,167,,67.6
70,0.16414,,169,,67.4
71,0.16712,,174,,67
72,0.16997,,177,,66.8
73,0.17274,,177,,66.4
74,0.17553,,176,,66
75,0.17832,,174,,65.8
76,0.18138,,172,,65.6
77,0.18426,,172,,65.4
78,0.18697,,170,,65.2
79,0.18965,,172,,65
80,0.1928,,178,,65
81,0.19607,,175,,65
82,0.19872,,178,,64.8
83,0.20179,,178,,64.8
84,0.2047,,177,,64.6
85,0.20738,,177,,64.2
86,0.21002,,177,,63.8
87,0.21278,,175,,63.6
88,0.21543,,177,,63.4
89,0.21856,,178,,63.2
90,0.22186,,179,,63
91,0.22485,,177,,62.8
92,0.22758,,176,,62.8
93,0.23005,,175,,62.6
94,0.23298,,174,,62.8
95,0.23585,,174,,62.8
96,0.2388,,173,,62.8
97,0.24176,,174,,62.8
98,0.24454,,174,,62.6
99,0.24698,,174,,62.6
