secs,km,power,hr,cad,alt
0,0,,79,,74
1,0,,79,,74
2,0,,80,,74
3,0,,82,,74
4,0,,84,,74
5,0,,87,,74
6,0,,90,,74
7,0,,92,,74
8,0,,95,,74
9,0,,98,,74
10,0,,101,,74
11,0,,103,,74
12,0,,104,,74
13,0,,106,,74
14,0,,108,,74
15,0,,110,,74
16,0,,111,,73.8
17,0,,112,,73.8
18,0.00119,,113,,73.6
19,0.0027,,114,,73.6
20,0.0041,,115,,73.6
21,0.0058,,116,,73.4
22,0.0078,,117,,73.4
23,0.01,,118,,73.6
24,0.0122,,119,,73.6
25,0.0149,,119,,74
26,0.0177,,120,,74
27,0.0204,,121,,74
28,0.0232,,122,,74.2
29,0.0259,,122,,74.2
30,0.0287,,123,,74.4
31,0.03139,,124,,74.4
32,0.0342,,125,,74.4
33,0.0369,,126,,74.2
34,0.0397,,126,,74
35,0.0424,,127,,74
36,0.0442,,127,,74
37,0.0457,,128,,73.8
38,0.0473,,128,,73.6
39,0.049,,129,,73.4
40,0.0509,,129,,73.2
41,0.0531,,129,,72.8
42,0.0554,,130,,72.6
43,0.058,,130,,72.4
44,0.0607,,130,,72
45,0.0635,,131,,72
46,0.06619,,131,,71.6
47,0.069,,131,,71.6
48,0.0717,,132,,71.2
49,0.0745,,132,,71.2
50,0.0772,,132,,71
51,0.08,,132,,70.8
52,0.0827,,132,,70.6
53,0.0855,,132,,70.4
54,0.0882,,132,,70.2
55,0.091,,132,,70
56,0.0937,,132,,69.6
57,0.0965,,132,,69.2
58,0.0992,,132,,69
59,0.1019,,132,,68.8
60,0.1047,,132,,68.6
61,0.1074,,132,,68.4
62,0.1102,,133,,68.4
63,0.1129,,133,,68
64,0.1157,,134,,68
65,0.1184,,134,,68
66,0.1201,,134,,67.6
67,0.1215,,134,,67.6
68,0.1229,,134,,67.6
69,0.1244,,135,,66.8
70,0.1257,,135,,66.8
71,0.1265,,136,,66.8
72,0.1275,,137,,66.8
73,0.1286,,137,,66.8
74,0.1303,,138,,66.8
75,0.1322,,139,,66.8
76,0.1337,,139,,66.8
77,0.13519,,139,,67
78,0.137,,140,,67.2
79,0.13969,,140,,67.2
80,0.1424,,141,,67.2
81,0.1452,,141,,67.2
82,0.1479,,141,,67.2
83,0.15029,,142,,67.2
84,0.1528,,142,,67.4
85,0.1552,,142,,67.4
86,0.1578,,142,,67.6
87,0.1601,,142,,67.6
88,0.1622,,143,,67.6
89,0.1642,,143,,67.8
90,0.1664,,143,,68
91,0.1687,,144,,68
92,0.1711,,144,,68.4
93,0.1734,,144,,68.4
94,0.1756,,144,,68.6
95,0.1776,,145,,68.8
96,0.1797,,145,,68.8
97,0.1818,,145,,68.8
98,0.1841,,145,,69
99,0.1862,,145,,69
100,0.1884,,146,,69
101,0.1906,,146,,69
102,0.1929,,146,,68.8
103,0.1952,,146,,68.8
104,0.1975,,147,,68.8
105,0.1999,,147,,68.8
106,0.2023,,147,,68.6
107,0.2045,,147,,68.6
108,0.2066,,148,,68.4
109,0.2087,,148,,68.4
110,0.2106,,149,,68.4
111,0.2124,,149,,68.4
112,0.2142,,149,,68.4
113,0.2161,,149,,68.4
114,0.218,,150,,68.4
115,0.2199,,150,,68.4
