secs,km,power,hr,cad,alt
0,0,,69,,68.6
1,0.00046,,69,,68.6
2,0.000885,,69,,68.6
3,0.00131,,69,,68.6
4,0.00246,,69,,68.6
5,0.00449,,67,,68.6
6,0.00638,,67,,68.6
7,0.00891,,67,,68.4
8,0.0116,,67,,68.4
9,0.01428,,67,,68.4
10,0.01675,,68,,68.4
11,0.019,,69,,68.2
12,0.02127,,74,,68.2
13,0.02368,,76,,68
14,0.02618,,79,,68
15,0.02867,,82,,67.8
16,0.03097,,87,,67.8
17,0.03349,,96,,67.8
18,0.03595,,100,,67.6
19,0.03809,,101,,67.6
20,0.0403,,105,,67.6
21,0.04249,,106,,67.4
22,0.04461,,108,,67.4
23,0.04685,,109,,67.2
24,0.04912,,111,,67.2
25,0.05128,,111,,67.2
26,0.05311,,112,,67.2
27,0.05494,,114,,67
28,0.05672,,115,,67
29,0.0586,,116,,67
30,0.06073,,117,,67
31,0.06327,,117,,66.8
32,0.06578,,119,,66.6
33,0.06812,,121,,66.4
34,0.07031,,120,,66.2
35,0.07236,,120,,66
36,0.07451,,120,,65.8
37,0.07658,,120,,65.6
38,0.07885,,121,,65.2
39,0.08128,,123,,65
40,0.08375,,123,,64.8
41,0.08605,,123,,64.6
42,0.08806,,124,,64.4
43,0.0901,,124,,64.2
44,0.09208,,121,,64
45,0.09403,,118,,63.8
46,0.09619,,122,,63.6
47,0.09842,,123,,63.4
48,0.10066,,125,,63.2
49,0.10288,,126,,63
50,0.10518,,125,,62.8
51,0.10752,,126,,62.6
52,0.10995,,126,,62.4
53,0.11241,,125,,62
54,0.11481,,127,,61.8
55,0.11706,,127,,61.6
56,0.11922,,126,,61.4
57,0.12124,,128,,61.2
58,0.12335,,127,,61
59,0.12573,,118,,60.6
60,0.12814,,117,,60.6
61,0.13057,,109,,60.4
62,0.13306,,114,,60
63,0.13545,,114,,59.6
64,0.13782,,117,,59.4
65,0.14015,,115,,59.2
66,0.14242,,117,,58.8
67,0.14488,,117,,58.8
68,0.14731,,116,,58.6
69,0.14969,,117,,58.6
70,0.15186,,119,,58.4
71,0.15398,,122,,58.2
72,0.1563,,123,,58.2
73,0.1587,,125,,57.8
74,0.16114,,124,,57.6
75,0.16352,,125,,57.6
76,0.16593,,126,,57.4
77,0.16838,,125,,57.2
78,0.17073,,128,,57
79,0.17295,,131,,56.8
80,0.17532,,134,,56.6
81,0.17767,,134,,56.8
82,0.17988,,131,,57
83,0.18232,,130,,57.2
84,0.18489,,129,,57.2
85,0.18722,,130,,57
86,0.18971,,130,,57
87,0.19196,,130,,57
88,0.19417,,130,,57
89,0.19634,,131,,57
90,0.19842,,131,,56.8
91,0.20073,,131,,56.8
92,0.20283,,131,,56.8
93,0.20475,,130,,56.8
94,0.20684,,128,,56.8
95,0.2086,,128,,56.6
96,0.21062,,128,,56.6
97,0.21201,,129,,56.8
98,0.21385,,129,,56.8
99,0.21539,,129,,57
100,0.21727,,130,,57
101,0.21897,,130,,57.2
102,0.22016,,131,,57.4
103,0.22136,,131,,57.6
104,0.22258,,131,,57.8
105,0.22401,,131,,58
