secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0.00147,,0,,0
4,0.00295,,0,,0
5,0.00442,,0,,0
6,0.00597,,0,,0
7,0.00801,,74,,0
8,0.0102,,74,,0
9,0.01247,,73,,0
10,0.01477,,73,,0
11,0.01752,,72,,0
12,0.02027,,72,,0
13,0.02305,,72,,0
14,0.02582,,72,,0
15,0.02847,,72,,0
16,0.03101,,72,,0
17,0.03347,,72,,0
18,0.03585,,72,,0
19,0.03823,,72,,0
20,0.04064,,71,,0
21,0.04313,,71,,0
22,0.04563,,71,,0
23,0.04815,,71,,0
24,0.05068,,71,,0
25,0.0532,,71,,0
26,0.05572,,73,,0
27,0.05824,,73,,0
28,0.06075,,74,,0
29,0.06325,,77,,0
30,0.06575,,78,,0
31,0.06825,,78,,0
32,0.07075,,80,,0
33,0.07323,,85,,0
34,0.07571,,87,,0
35,0.07819,,89,,0
36,0.08066,,89,,0
37,0.08313,,92,,0
38,0.08557,,95,,0
39,0.088,,102,,0
40,0.09038,,106,,0
41,0.09275,,110,,0
42,0.0951,,113,,0
43,0.09745,,113,,0
44,0.0998,,120,,0
45,0.10215,,120,,0
46,0.10451,,125,,0
47,0.10689,,125,,0
48,0.10928,,128,,0
49,0.11167,,132,,0
50,0.11407,,132,,0
51,0.11647,,135,,0
52,0.11886,,136,,0
53,0.12126,,137,,0
54,0.12367,,138,,0
55,0.12607,,139,,0
56,0.12848,,140,,0
57,0.1309,,141,,0
58,0.13334,,141,,0
59,0.13577,,141,,0
60,0.13819,,142,,0
61,0.14062,,142,,0
62,0.14306,,143,,0
63,0.14551,,143,,0
64,0.14797,,143,,0
65,0.15043,,144,,0
66,0.15289,,144,,0
67,0.15537,,144,,0
68,0.15787,,145,,0
69,0.16036,,145,,0
70,0.16287,,145,,0
71,0.16538,,145,,0
72,0.16789,,146,,0
73,0.1704,,146,,0
74,0.1729,,146,,0
75,0.1754,,146,,0
76,0.1779,,146,,0
77,0.18041,,146,,0
78,0.18292,,146,,0
79,0.18543,,147,,0
80,0.18794,,147,,0
81,0.19044,,147,,0
82,0.19293,,147,,0
83,0.19541,,147,,0
84,0.19789,,147,,0
85,0.20037,,147,,0
86,0.20283,,147,,0
87,0.20528,,147,,0
88,0.20771,,147,,0
89,0.21015,,148,,0
90,0.21258,,148,,0
91,0.21501,,148,,0
92,0.21746,,148,,0
93,0.21991,,148,,0
94,0.22235,,148,,0
95,0.2248,,148,,0
96,0.22724,,148,,0
97,0.22967,,148,,0
98,0.2321,,148,,0
99,0.23452,,148,,0
100,0.23693,,148,,0
101,0.23936,,148,,0
102,0.24179,,148,,0
103,0.2442,,148,,0
104,0.24661,,148,,0
105,0.24902,,148,,0
106,0.25143,,148,,0
107,0.25383,,148,,0
108,0.25625,,148,,0
109,0.25868,,148,,0
110,0.26111,,148,,0
111,0.26355,,148,,0
112,0.266,,148,,0
113,0.26844,,148,,0
114,0.27086,,148,,0
115,0.27328,,148,,0
116,0.2757,,149,,0
117,0.2781,,149,,0
118,0.28048,,149,,0
119,0.28284,,149,,0
120,0.2852,,149,,0
121,0.28757,,149,,0
122,0.28996,,149,,0
123,0.29235,,149,,0
124,0.29474,,149,,0
125,0.29712,,149,,0
126,0.29951,,149,,0
127,0.3019,,149,,0
128,0.30429,,149,,0
129,0.30669,,149,,0
130,0.30909,,149,,0
131,0.31148,,149,,0
132,0.31386,,149,,0
133,0.31625,,149,,0
134,0.31863,,149,,0
135,0.32101,,149,,0
136,0.32339,,149,,0
137,0.32576,,149,,0
138,0.32813,,149,,0
139,0.3305,,149,,0
140,0.33287,,149,,0
141,0.33523,,149,,0
142,0.33759,,149,,0
143,0.33995,,149,,0
