secs,km,power,hr,cad,alt
278,0.47838,,143,,1
279,0.48051,,143,,1
280,0.48269,,143,,1
281,0.4847,,143,,1
282,0.48653,,143,,1
283,0.48825,,143,,1
284,0.48983,,143,,1
285,0.49136,,142,,1
286,0.49279,,142,,1
287,0.49413,,141,,1
288,0.49542,,141,,1
289,0.49662,,141,,1
290,0.4978,,141,,1
291,0.49897,,140,,1
292,0.50012,,139,,1
293,0.50129,,139,,1
294,0.50244,,137,,1
295,0.50358,,136,,1
296,0.50471,,135,,1
297,0.50584,,135,,1
298,0.50698,,134,,1
299,0.50809,,134,,1
300,0.50923,,134,,1
301,0.5104,,134,,1
302,0.51159,,134,,1
303,0.5128,,133,,1
304,0.51403,,132,,1
305,0.51529,,132,,1
306,0.51654,,132,,1
307,0.51778,,131,,1
308,0.51902,,131,,1
309,0.52031,,131,,1
310,0.52155,,131,,1
311,0.52279,,131,,1
312,0.52405,,131,,1
313,0.52533,,131,,1
314,0.52657,,131,,1
315,0.52784,,131,,1
316,0.52908,,131,,1
317,0.5303,,130,,1
318,0.53152,,130,,1
319,0.53274,,130,,1
320,0.53396,,129,,1
321,0.53516,,128,,1
322,0.53636,,128,,1
323,0.53757,,128,,1
324,0.53878,,127,,1
325,0.54,,127,,1
326,0.54122,,127,,1
327,0.54244,,126,,1
328,0.54366,,126,,1
329,0.54485,,126,,1
330,0.54605,,126,,1
331,0.54724,,125,,1
332,0.54843,,124,,1
333,0.54964,,124,,1
334,0.55082,,124,,1
335,0.55201,,123,,1
336,0.55317,,123,,1
337,0.55434,,123,,1
338,0.55553,,123,,1
339,0.55668,,123,,1
340,0.55784,,122,,1
341,0.55901,,122,,1
342,0.56015,,122,,1
343,0.56131,,121,,1
344,0.56243,,121,,1
345,0.56355,,121,,1
346,0.56469,,121,,1
347,0.56583,,121,,1
348,0.56696,,121,,1
349,0.56811,,122,,1
350,0.56927,,122,,1
351,0.57042,,122,,1
352,0.5716,,122,,1
353,0.5728,,122,,1
354,0.57397,,121,,1
355,0.57513,,121,,1
356,0.57633,,121,,1
357,0.57751,,121,,1
358,0.5787,,121,,1
359,0.57986,,121,,1
360,0.58105,,121,,1
361,0.58222,,121,,1
362,0.5834,,121,,1
363,0.58456,,121,,1
364,0.58573,,121,,1
365,0.58691,,120,,1
366,0.58812,,120,,1
367,0.58932,,120,,1
368,0.59051,,120,,1
369,0.5917,,120,,1
370,0.59293,,120,,1
371,0.59408,,120,,1
372,0.59526,,119,,1
373,0.59644,,119,,1
374,0.59763,,119,,1
375,0.59879,,119,,1
376,0.59994,,119,,1
377,0.60108,,118,,1
378,0.60222,,118,,1
379,0.60334,,118,,1
380,0.60447,,117,,1
381,0.60561,,117,,1
382,0.60674,,117,,1
383,0.60788,,117,,1
384,0.60902,,116,,1
385,0.61016,,116,,1
386,0.61132,,116,,1
387,0.61248,,116,,1
388,0.61363,,116,,1
389,0.61479,,117,,1
390,0.61595,,117,,1
391,0.61713,,117,,1
392,0.61828,,117,,1
393,0.61944,,117,,1
394,0.6206,,116,,1
395,0.62173,,116,,1
396,0.62284,,116,,1
397,0.62396,,116,,1
398,0.62508,,116,,1
399,0.62622,,116,,1
400,0.62738,,115,,1
401,0.62853,,115,,1
402,0.6297,,115,,1
403,0.63089,,115,,1
404,0.63208,,115,,1
405,0.63324,,115,,1
406,0.63444,,115,,1
407,0.63561,,116,,1
408,0.63681,,116,,1
409,0.63798,,115,,1
410,0.63918,,115,,1
411,0.64033,,115,,1
412,0.6415,,115,,1
413,0.64265,,115,,1
414,0.64382,,114,,1
415,0.64497,,114,,1
416,0.6461,,114,,1
417,0.64731,,114,,1
418,0.64857,,114,,1
419,0.64986,,115,,1
420,0.65114,,115,,1
421,0.65245,,115,,1
422,0.65387,,115,,1
423,0.65541,,116,,1
424,0.65703,,116,,1
425,0.65871,,117,,1
426,0.66051,,117,,1
427,0.66225,,118,,1
428,0.66404,,118,,1
429,0.66595,,118,,1
430,0.66789,,119,,1
431,0.66992,,119,,1
432,0.672,,119,,1
433,0.67425,,120,,1
434,0.67646,,121,,1
435,0.67872,,121,,1
436,0.68094,,121,,1
437,0.68323,,122,,1
438,0.68545,,122,,1
439,0.68774,,122,,1
440,0.68996,,123,,1
441,0.69218,,123,,1
442,0.6944,,123,,1
443,0.69667,,123,,1
444,0.699,,123,,1
445,0.70121,,124,,1
446,0.70349,,124,,1
447,0.7058,,124,,1
448,0.70802,,124,,1
449,0.71033,,124,,1
450,0.71261,,124,,1
451,0.71482,,124,,1
452,0.71706,,124,,1
453,0.7193,,125,,1
454,0.72158,,125,,1
455,0.72377,,125,,1
456,0.72605,,125,,1
457,0.72837,,125,,1
458,0.73064,,126,,1
459,0.73288,,126,,1
460,0.73514,,127,,1
461,0.73735,,127,,1
462,0.73944,,126,,1
463,0.74152,,127,,1
464,0.74352,,127,,1
465,0.74543,,127,,1
466,0.74731,,127,,1
467,0.7492,,127,,1
468,0.75103,,127,,1
469,0.75287,,128,,1
470,0.75466,,128,,1
471,0.7565,,128,,1
472,0.75842,,129,,1
473,0.7604,,130,,1
474,0.7624,,130,,1
475,0.76442,,130,,1
476,0.76653,,130,,1
477,0.76871,,131,,1
478,0.77099,,131,,1
479,0.77334,,131,,1
480,0.77563,,131,,1
481,0.77798,,131,,1
482,0.78027,,131,,1
483,0.78253,,131,,1
484,0.78486,,131,,1
485,0.78721,,132,,1
486,0.78951,,132,,1
487,0.79181,,132,,1
488,0.79404,,132,,1
489,0.79611,,131,,1
490,0.7982,,131,,1
491,0.80031,,131,,1
492,0.80246,,131,,1
493,0.80452,,131,,1
494,0.80666,,131,,1
495,0.80893,,131,,1
496,0.81121,,131,,1
497,0.81343,,131,,1
498,0.81575,,131,,1
499,0.81805,,132,,1
500,0.8203,,133,,1
501,0.82252,,133,,1
502,0.82477,,133,,1
503,0.82703,,133,,1
504,0.82938,,134,,1
505,0.83168,,134,,1
506,0.83402,,134,,1
507,0.83645,,134,,1
508,0.83891,,135,,1
509,0.84132,,135,,1
510,0.84373,,136,,1
511,0.84607,,136,,1
512,0.8485,,136,,1
513,0.85087,,136,,1
514,0.85319,,136,,1
515,0.85535,,136,,1
516,0.85752,,136,,1
517,0.85959,,136,,1
518,0.86167,,136,,1
519,0.86375,,136,,1
520,0.86578,,137,,1
521,0.86789,,137,,1
522,0.87005,,137,,1
523,0.8723,,137,,1
524,0.87463,,137,,1
525,0.87706,,137,,1
526,0.87945,,137,,1
527,0.88193,,138,,1
528,0.88435,,138,,1
529,0.8868,,138,,1
530,0.88922,,138,,1
531,0.89166,,138,,1
532,0.89398,,138,,1
533,0.89623,,138,,1
534,0.89845,,138,,1
535,0.90071,,138,,1
536,0.90296,,137,,1
537,0.90525,,137,,1
538,0.90755,,137,,1
539,0.90987,,137,,1
540,0.91218,,137,,1
541,0.91456,,137,,1
542,0.91698,,137,,1
543,0.91944,,137,,1
544,0.92184,,138,,1
545,0.92426,,138,,1
546,0.9266,,138,,1
547,0.92903,,139,,1
548,0.93138,,139,,1
549,0.93375,,139,,1
550,0.93602,,140,,1
551,0.93822,,140,,1
552,0.94044,,140,,1
553,0.94271,,140,,1
554,0.94497,,140,,1
555,0.94727,,140,,1
556,0.94965,,140,,1
557,0.95198,,140,,1
558,0.95432,,140,,1
559,0.95664,,140,,1
560,0.95899,,140,,1
561,0.96131,,140,,1
562,0.96357,,140,,1
563,0.96582,,140,,1
564,0.96799,,140,,1
565,0.97018,,140,,1
566,0.97239,,140,,1
567,0.97458,,140,,1
568,0.97689,,140,,1
569,0.97933,,140,,1
570,0.98186,,140,,1
571,0.9844,,140,,1
572,0.98698,,140,,1
573,0.98958,,141,,1
574,0.99218,,141,,1
575,0.99484,,141,,1
576,0.9974,,141,,1
577,0.99998,,141,,1
578,1.00258,,142,,1
579,1.00513,,142,,1
580,1.00769,,142,,1
581,1.01021,,143,,1
582,1.0128,,143,,1
583,1.0154,,143,,1
584,1.01796,,143,,1
585,1.02054,,143,,1
586,1.02313,,143,,1
587,1.02567,,143,,1
588,1.02826,,143,,1
589,1.03089,,144,,1
590,1.0335,,144,,1
591,1.03612,,144,,1
592,1.03871,,144,,1
593,1.04135,,144,,1
594,1.04401,,144,,1
595,1.04665,,144,,1
596,1.04926,,144,,1
597,1.05187,,144,,1
598,1.05449,,144,,1
599,1.05715,,144,,1
600,1.05984,,144,,1
601,1.06239,,144,,1
602,1.06502,,144,,1
603,1.06758,,144,,1
604,1.07019,,143,,1
605,1.07282,,143,,1
606,1.07549,,143,,1
607,1.07811,,143,,1
608,1.08074,,141,,1
609,1.08335,,141,,1
610,1.08593,,141,,1
611,1.08853,,141,,1
612,1.09111,,141,,1
613,1.09363,,141,,1
614,1.09618,,142,,1
615,1.09874,,142,,1
616,1.10126,,143,,1
617,1.10383,,143,,1
618,1.10638,,144,,1
619,1.10897,,144,,1
620,1.1115,,144,,1
621,1.11402,,144,,1
622,1.11658,,144,,1
623,1.11913,,144,,1
624,1.12168,,144,,1
625,1.12425,,144,,1
626,1.12679,,143,,1
627,1.12933,,143,,1
628,1.13194,,143,,1
629,1.13455,,143,,1
630,1.13717,,143,,1
631,1.13982,,144,,1
632,1.14246,,144,,1
633,1.1451,,144,,1
634,1.14774,,144,,1
635,1.15029,,144,,1
636,1.15284,,144,,1
637,1.1554,,145,,1
638,1.15795,,146,,1
639,1.16047,,146,,1
640,1.16294,,146,,1
641,1.16541,,145,,1
642,1.16791,,145,,1
643,1.17046,,146,,1
644,1.17295,,146,,1
645,1.17548,,146,,1
646,1.17802,,147,,1
647,1.1806,,147,,1
648,1.18313,,148,,1
649,1.1857,,148,,1
650,1.18826,,148,,1
651,1.19091,,148,,1
652,1.19349,,148,,1
653,1.19608,,148,,1
654,1.19862,,148,,1
655,1.2012,,148,,1
656,1.20368,,148,,1
657,1.2062,,148,,1
658,1.20875,,148,,1
659,1.21128,,148,,1
660,1.21374,,149,,1
661,1.21627,,149,,1
662,1.21879,,149,,1
663,1.22135,,149,,1
664,1.22396,,149,,1
665,1.22648,,150,,1
666,1.22913,,150,,1
667,1.23167,,150,,1
668,1.23431,,151,,1
669,1.23696,,151,,1
670,1.23957,,150,,1
671,1.24213,,151,,1
672,1.24471,,151,,1
673,1.2472,,151,,1
674,1.24972,,151,,1
675,1.25222,,151,,1
676,1.25481,,151,,1
677,1.25734,,151,,1
678,1.25994,,151,,1
679,1.2625,,151,,1
680,1.26511,,151,,1
681,1.2677,,151,,1
682,1.27029,,150,,1
683,1.2729,,150,,1
684,1.27557,,150,,1
685,1.27819,,150,,1
686,1.28083,,150,,1
687,1.28338,,151,,1
688,1.28606,,151,,1
689,1.28865,,151,,1
690,1.29118,,151,,1
691,1.29375,,151,,1
692,1.29638,,150,,1
693,1.29894,,150,,1
694,1.30149,,150,,1
695,1.30414,,150,,1
696,1.30676,,150,,1
697,1.30936,,150,,1
698,1.31199,,150,,1
699,1.31456,,151,,1
700,1.3171,,151,,1
701,1.31968,,151,,1
702,1.32225,,151,,1
703,1.32483,,152,,1
704,1.32739,,152,,1
705,1.32993,,153,,1
706,1.33245,,153,,1
707,1.33502,,153,,1
708,1.33758,,153,,1
709,1.34021,,153,,1
710,1.34284,,154,,1
711,1.34547,,154,,1
712,1.34805,,154,,1
713,1.35072,,153,,1
714,1.3533,,153,,1
715,1.35591,,153,,1
716,1.35853,,153,,1
717,1.36105,,153,,1
718,1.36332,,153,,1
719,1.36531,,152,,1
720,1.3671,,152,,1
721,1.36878,,151,,1
722,1.37035,,150,,1
723,1.37181,,150,,1
724,1.37321,,149,,1
725,1.37458,,149,,1
726,1.37591,,148,,1
727,1.37725,,148,,1
728,1.37859,,148,,1
729,1.37995,,147,,1
730,1.38131,,147,,1
731,1.38267,,147,,1
732,1.38402,,146,,1
733,1.3854,,146,,1
734,1.38675,,145,,1
735,1.38813,,145,,1
736,1.38951,,144,,1
737,1.39087,,144,,1
738,1.39226,,144,,1
739,1.39364,,144,,1
740,1.39505,,144,,1
741,1.39643,,144,,1
742,1.39781,,144,,1
743,1.39918,,143,,1
744,1.40054,,143,,1
745,1.40187,,142,,1
746,1.40322,,142,,1
747,1.40459,,142,,1
748,1.40596,,142,,1
749,1.40731,,141,,1
750,1.4087,,140,,1
751,1.41008,,139,,1
752,1.41145,,139,,1
753,1.41283,,139,,1
754,1.4142,,138,,1
755,1.41556,,138,,1
756,1.41693,,138,,1
757,1.41832,,137,,1
758,1.41968,,137,,1
759,1.42105,,137,,1
760,1.42242,,137,,1
761,1.42376,,136,,1
762,1.42511,,136,,1
763,1.42644,,136,,1
764,1.4278,,136,,1
765,1.42918,,136,,1
766,1.43059,,134,,1
767,1.43198,,134,,1
768,1.4334,,134,,1
769,1.43482,,134,,1
770,1.43627,,133,,1
771,1.43767,,133,,1
772,1.43913,,133,,1
773,1.44057,,133,,1
774,1.44198,,133,,1
775,1.44342,,133,,1
776,1.4448,,133,,1
777,1.44618,,132,,1
778,1.44758,,132,,1
779,1.44893,,132,,1
780,1.4503,,130,,1
781,1.45165,,129,,1
782,1.45303,,129,,1
783,1.45441,,129,,1
784,1.45577,,128,,1
785,1.45715,,128,,1
786,1.45854,,128,,1
787,1.4599,,127,,1
788,1.46129,,125,,1
789,1.46267,,125,,1
790,1.46406,,125,,1
791,1.46543,,125,,1
792,1.46684,,126,,1
793,1.4682,,126,,1
794,1.4696,,126,,1
795,1.47098,,126,,1
796,1.47234,,126,,1
797,1.47369,,126,,1
798,1.47504,,126,,1
799,1.47639,,125,,1
800,1.4777,,125,,1
801,1.47903,,125,,1
802,1.48038,,125,,1
803,1.48173,,125,,1
804,1.48311,,124,,1
805,1.48458,,124,,1
806,1.48609,,124,,1
807,1.48763,,124,,1
808,1.48922,,123,,1
809,1.49081,,123,,1
810,1.49234,,122,,1
811,1.49393,,122,,1
812,1.49541,,122,,1
813,1.4969,,122,,1
814,1.49836,,122,,1
815,1.49975,,123,,1
816,1.50116,,123,,1
817,1.50256,,123,,1
818,1.50397,,123,,1
819,1.50536,,124,,1
820,1.50674,,124,,1
821,1.50811,,123,,1
822,1.5095,,123,,1
823,1.51089,,123,,1
824,1.51225,,123,,1
825,1.51369,,123,,1
826,1.51508,,122,,1
827,1.51646,,122,,1
828,1.51786,,122,,1
829,1.51924,,122,,1
830,1.52063,,123,,1
831,1.52199,,123,,1
832,1.52332,,123,,1
833,1.52464,,123,,1
834,1.52601,,123,,1
835,1.5273,,123,,1
836,1.52863,,122,,1
837,1.52993,,122,,1
838,1.53123,,122,,1
839,1.53251,,121,,1
840,1.53378,,120,,1
841,1.53509,,120,,1
842,1.53639,,120,,1
843,1.5377,,120,,1
844,1.539,,120,,1
845,1.54029,,120,,1
846,1.54155,,119,,1
847,1.54286,,119,,1
848,1.54415,,119,,1
849,1.54547,,119,,1
850,1.54679,,119,,1
851,1.54809,,119,,1
852,1.54942,,119,,1
853,1.5507,,119,,1
854,1.55196,,119,,1
855,1.55325,,119,,1
856,1.55451,,119,,1
857,1.55578,,119,,1
858,1.55709,,119,,1
859,1.55835,,120,,1
860,1.55966,,120,,1
861,1.56093,,120,,1
862,1.56225,,120,,1
863,1.56354,,119,,1
864,1.56487,,119,,1
865,1.56614,,119,,1
866,1.56747,,119,,1
867,1.56874,,119,,1
868,1.57004,,119,,1
869,1.57133,,119,,1
870,1.57259,,119,,1
871,1.57386,,119,,1
872,1.5751,,119,,1
873,1.57639,,119,,1
874,1.57762,,119,,1
875,1.57888,,119,,1
876,1.58016,,119,,1
877,1.58144,,119,,1
878,1.58271,,119,,1
879,1.58403,,119,,1
880,1.58533,,119,,1
881,1.58663,,119,,1
882,1.58794,,119,,1
883,1.58923,,119,,1
884,1.59055,,119,,1
885,1.59184,,119,,1
886,1.59316,,119,,1
887,1.59447,,119,,1
888,1.59581,,119,,1
889,1.59713,,119,,1
890,1.59844,,119,,1
891,1.59978,,118,,1
892,1.60109,,118,,1
893,1.60244,,118,,1
894,1.60377,,118,,1
895,1.60512,,118,,1
896,1.60645,,118,,1
897,1.60777,,118,,1
898,1.60913,,118,,1
899,1.61042,,119,,1
900,1.61173,,118,,1
901,1.61308,,118,,1
902,1.61438,,119,,1
903,1.61571,,119,,1
904,1.61703,,119,,1
905,1.61836,,119,,1
906,1.61969,,119,,1
907,1.62103,,119,,1
908,1.62237,,119,,1
909,1.62368,,119,,1
910,1.62502,,119,,1
911,1.62636,,119,,1
912,1.62767,,119,,1
913,1.62898,,119,,1
914,1.6303,,119,,1
915,1.63165,,119,,1
916,1.63299,,119,,1
917,1.63433,,118,,1
918,1.63564,,118,,1
919,1.63698,,118,,1
920,1.63832,,118,,1
921,1.63965,,118,,1
922,1.64096,,118,,1
923,1.64229,,118,,1
924,1.6436,,118,,1
925,1.64492,,118,,1
926,1.64622,,118,,1
927,1.64753,,118,,1
928,1.64885,,117,,1
929,1.65017,,117,,1
930,1.65155,,117,,1
931,1.65286,,116,,1
932,1.65418,,116,,1
933,1.6555,,116,,1
934,1.65684,,116,,1
935,1.65819,,116,,1
936,1.65952,,116,,1
937,1.66088,,116,,1
938,1.66222,,116,,1
939,1.66355,,116,,1
940,1.66486,,116,,1
941,1.66616,,116,,1
942,1.66745,,116,,1
943,1.66874,,116,,1
944,1.66998,,116,,1
945,1.67124,,116,,1
946,1.67251,,116,,1
947,1.67397,,116,,1
948,1.67505,,116,,1
949,1.67627,,116,,1
950,1.67752,,115,,1
951,1.67881,,115,,1
952,1.68004,,114,,1
953,1.68129,,113,,1
954,1.68258,,113,,1
955,1.68385,,112,,1
956,1.6851,,112,,1
957,1.68634,,112,,1
958,1.68763,,112,,1
959,1.68894,,113,,1
960,1.69026,,113,,1
961,1.69162,,114,,1
962,1.69295,,114,,1
963,1.69428,,114,,1
964,1.69563,,114,,1
965,1.6969,,114,,1
966,1.69822,,114,,1
967,1.69957,,114,,1
968,1.70089,,114,,1
969,1.70218,,115,,1
970,1.70348,,115,,1
971,1.70479,,115,,1
972,1.70607,,115,,1
973,1.70732,,115,,1
974,1.7086,,115,,1
975,1.70984,,114,,1
976,1.71112,,114,,1
977,1.71236,,114,,1
978,1.71362,,114,,1
979,1.71485,,114,,1
980,1.71608,,113,,1
981,1.71726,,113,,1
982,1.71844,,113,,1
983,1.7196,,113,,1
984,1.72076,,113,,1
985,1.72191,,113,,1
986,1.72303,,113,,1
987,1.72414,,113,,1
988,1.72528,,113,,1
989,1.72638,,113,,1
990,1.72748,,113,,1
991,1.7286,,113,,1
992,1.7297,,113,,1
993,1.73085,,112,,1
994,1.73197,,112,,1
995,1.73314,,112,,1
996,1.73435,,112,,1
997,1.73556,,112,,1
998,1.73683,,112,,1
999,1.7381,,112,,1
1000,1.73943,,111,,1
1001,1.74078,,111,,1
1002,1.7422,,112,,1
1003,1.74367,,112,,1
1004,1.74513,,112,,1
1005,1.74654,,112,,1
1006,1.74789,,112,,1
1007,1.7492,,112,,1
1008,1.75046,,112,,1
1009,1.7517,,112,,1
1010,1.7529,,112,,1
1011,1.75408,,112,,1
1012,1.75526,,112,,1
1013,1.75646,,112,,1
1014,1.75758,,112,,1
1015,1.75874,,113,,1
1016,1.7599,,113,,1
1017,1.76103,,113,,1
1018,1.76217,,113,,1
1019,1.76333,,113,,1
1020,1.76449,,113,,1
1021,1.76562,,113,,1
1022,1.76675,,113,,1
1023,1.76785,,112,,1
1024,1.76898,,112,,1
1025,1.7701,,112,,1
1026,1.77123,,112,,1
1027,1.77235,,112,,1
1028,1.77345,,112,,1
1029,1.77458,,111,,1
1030,1.77572,,111,,1
1031,1.77681,,111,,1
1032,1.77792,,111,,1
1033,1.77903,,111,,1
1034,1.78013,,111,,1
1035,1.78125,,111,,1
1036,1.78236,,112,,1
1037,1.78347,,112,,1
1038,1.78457,,112,,1
1039,1.78567,,111,,1
1040,1.78681,,111,,1
1041,1.78791,,111,,1
1042,1.78904,,111,,1
1043,1.79014,,110,,1
1044,1.79125,,110,,1
1045,1.79237,,110,,1
1046,1.79349,,110,,1
1047,1.79459,,110,,1
1048,1.79574,,111,,1
1049,1.79691,,111,,1
1050,1.79805,,111,,1
1051,1.7992,,111,,1
1052,1.80034,,111,,1
1053,1.80148,,111,,1
1054,1.80259,,111,,1
1055,1.80369,,110,,1
1056,1.80482,,110,,1
1057,1.80591,,110,,1
1058,1.80702,,110,,1
1059,1.80811,,110,,1
1060,1.80924,,109,,1
1061,1.81034,,109,,1
1062,1.81144,,109,,1
1063,1.81253,,109,,1
1064,1.81367,,109,,1
1065,1.81477,,109,,1
1066,1.8159,,110,,1
1067,1.81703,,110,,1
1068,1.81817,,110,,1
1069,1.81933,,110,,1
