secs,km,power,hr,cad,alt
0,0,,115,,385.6
1,0.00135,,115,,385.6
2,0.00311,,116,,385.6
3,0.00311,,116,,385.4
4,0.00552,,116,,385.2
5,0.0088,,116,,385.2
6,0.01231,,115,,385
7,0.01587,,115,,384.6
8,0.02015,,114,,384
9,0.0241,,114,,383.2
10,0.03181,,113,,382.8
11,0.03181,,113,,382.6
12,0.03565,,114,,382.2
13,0.03978,,115,,381.8
14,0.04413,,115,,381.6
15,0.04769,,115,,381
16,0.05479,,115,,380.4
17,0.05479,,115,,380.2
18,0.05855,,114,,380
19,0.06572,,113,,379.6
20,0.06572,,111,,379.4
21,0.06942,,109,,379
22,0.07303,,106,,378.4
23,0.07703,,104,,378
24,0.08098,,104,,377.4
25,0.08516,,103,,377.2
26,0.08948,,103,,376.8
27,0.09398,,103,,376.4
28,0.10236,,103,,375.8
29,0.10236,,103,,375.4
30,0.11033,,103,,374.6
31,0.11033,,103,,373.6
32,0.11398,,103,,373
33,0.11777,,104,,372.4
34,0.12166,,104,,372
35,0.12534,,104,,371.8
36,0.13275,,104,,371.4
37,0.13275,,104,,371
38,0.14012,,104,,370.8
39,0.14012,,104,,370.2
40,0.14411,,104,,369.8
41,0.14784,,104,,369.4
42,0.15509,,104,,368.8
43,0.15509,,104,,368.4
44,0.16174,,104,,368
45,0.16174,,104,,367.6
46,0.16512,,104,,367.4
47,0.16853,,104,,367.2
48,0.17192,,105,,366.8
49,0.17541,,105,,366.8
50,0.17887,,105,,366.6
51,0.18241,,105,,366.4
52,0.18597,,105,,366.4
53,0.18946,,105,,366.2
54,0.19293,,105,,366
55,0.19636,,105,,365.6
56,0.19948,,106,,365.4
57,0.20241,,107,,365.2
58,0.20798,,109,,364.6
59,0.20798,,110,,364.2
60,0.21084,,111,,364
61,0.21415,,111,,363.6
62,0.21767,,111,,363
63,0.22123,,111,,362.2
64,0.22446,,111,,361.6
65,0.22783,,111,,361.4
66,0.23455,,111,,361.2
67,0.23455,,111,,361
68,0.24159,,111,,360.8
69,0.24159,,112,,360.4
70,0.24532,,113,,360
71,0.25243,,114,,359.8
72,0.25243,,114,,359.8
73,0.25562,,114,,359.6
74,0.25844,,114,,359.4
75,0.26095,,114,,359
76,0.26293,,114,,358.8
77,0.26382,,114,,358.6
78,0.26403,,114,,358.4
79,0.26641,,113,,358.4
80,0.26641,,112,,358.2
81,0.26751,,112,,359.4
82,0.26823,,112,,358.8
83,0.27156,,112,,359
84,0.27334,,113,,358.2
85,0.27334,,113,,357.4
86,0.27403,,114,,357.2
87,0.27564,,114,,357.8
88,0.27564,,114,,357.6
89,0.27673,,114,,357.4
90,0.27822,,114,,357
91,0.27912,,114,,356.4
92,0.27958,,114,,356
93,0.2796,,114,,355.8
94,0.27962,,114,,355.6
95,0.28033,,115,,355.4
96,0.28251,,116,,355.4
97,0.28383,,116,,355.2
98,0.28469,,116,,354.8
99,0.28549,,117,,354.6
100,0.2868,,117,,353.8
101,0.28745,,117,,352.8
102,0.28862,,117,,352.2
103,0.29029,,117,,351.8
104,0.29224,,117,,351.2
105,0.29407,,117,,350.6
106,0.29549,,117,,350.2
107,0.29696,,117,,349.8
108,0.2979,,117,,349.4
109,0.29866,,117,,349
110,0.30025,,117,,348.4
111,0.30178,,117,,348
112,0.30304,,117,,347.8
113,0.30458,,117,,347.6
114,0.30544,,117,,347.4
115,0.30615,,117,,347.2
116,0.30905,,117,,347
117,0.31069,,117,,346.6
118,0.31069,,117,,346.2
119,0.31228,,117,,345.6
120,0.31361,,117,,345
121,0.31526,,117,,344.2
122,0.31777,,117,,343.6
123,0.32079,,117,,343.2
124,0.32388,,117,,342.8
125,0.32667,,117,,342.4
126,0.3299,,117,,342
127,0.33337,,117,,341.4
128,0.33753,,117,,341.2
129,0.34105,,117,,341
130,0.34445,,117,,340.8
131,0.35132,,117,,340.4
132,0.35132,,117,,340.2
133,0.35493,,117,,340
