secs,km,power,hr,cad,alt
0,0,,103,,-9.8
1,0,,103,,-9.2
2,0.00019,,103,,-8.8
3,0.00095,,103,,-8.6
4,0.00231,,103,,-8
5,0.00409,,103,,-7.6
6,0.00623,,103,,-7.6
7,0.00852,,103,,-7.8
8,0.01055,,103,,-7.8
9,0.01262,,103,,-7.8
10,0.01489,,103,,-7.8
11,0.01721,,103,,-7.8
12,0.01936,,103,,-8
13,0.02185,,101,,-8.2
14,0.02462,,100,,-8.2
15,0.02747,,99,,-8.4
16,0.03044,,98,,-8.4
17,0.03316,,98,,-8.4
18,0.03584,,98,,-8.4
19,0.03847,,98,,-8.4
20,0.0411,,98,,-8.4
21,0.04358,,98,,-8.2
22,0.04585,,98,,-8.2
23,0.04858,,98,,-8.2
24,0.05179,,99,,-8.2
25,0.0545,,99,,-8.4
26,0.05711,,99,,-8.4
27,0.05979,,100,,-8.2
28,0.06238,,100,,-8.4
29,0.06515,,101,,-8.4
30,0.06892,,101,,-8.2
31,0.07203,,101,,-8.2
32,0.07473,,102,,-8.2
33,0.07707,,103,,-8
34,0.0796,,105,,-8.2
35,0.08225,,106,,-8.2
36,0.08504,,106,,-8.4
37,0.08817,,106,,-8.4
38,0.09109,,106,,-8.2
39,0.09387,,106,,-8.4
40,0.09665,,106,,-8.6
41,0.09931,,106,,-8.6
42,0.10182,,106,,-8.8
43,0.10418,,106,,-9
44,0.10651,,106,,-9
45,0.10893,,106,,-9
46,0.11136,,106,,-9
47,0.11372,,106,,-9
48,0.1159,,106,,-8.8
49,0.11827,,106,,-8.6
50,0.12096,,106,,-8.6
51,0.1235,,106,,-8.6
52,0.12569,,107,,-8.6
53,0.12809,,107,,-8.6
54,0.13054,,107,,-8.4
55,0.1331,,107,,-8.6
56,0.13563,,107,,-8.6
57,0.13827,,107,,-8.6
58,0.14113,,107,,-8.8
59,0.14399,,107,,-8.6
60,0.14399,,107,,-8.6
61,0.14491,,107,,-8.6
62,0.14621,,107,,-8.4
63,0.14829,,107,,-8.8
64,0.15069,,107,,-9
65,0.15323,,107,,-8.8
66,0.15605,,107,,-8.8
67,0.15819,,107,,-8.4
68,0.16073,,107,,-8.6
69,0.16345,,107,,-8.6
70,0.16638,,107,,-8.4
71,0.16942,,108,,-8.2
72,0.17208,,110,,-7.8
73,0.17488,,111,,-8
74,0.17768,,111,,-8
75,0.18017,,112,,-8
76,0.18241,,112,,-8
77,0.18442,,112,,-8
78,0.18682,,112,,-8
79,0.18952,,112,,-8.2
80,0.19175,,112,,-8
81,0.19421,,113,,-8
82,0.19701,,113,,-8
83,0.19957,,113,,-8
84,0.20217,,114,,-7.8
85,0.20476,,114,,-7.8
86,0.20739,,114,,-7.8
87,0.21013,,114,,-7.8
88,0.21239,,114,,-7.8
89,0.21499,,114,,-8
90,0.21774,,114,,-8
91,0.21996,,114,,-7.8
92,0.22248,,114,,-8
93,0.22486,,114,,-7.8
94,0.22702,,114,,-8
95,0.22943,,114,,-8.2
96,0.23136,,115,,-8.2
97,0.23353,,116,,-8.2
98,0.23577,,118,,-8.2
99,0.23802,,119,,-8.2
100,0.24033,,119,,-8.4
101,0.24271,,119,,-8.2
102,0.24496,,119,,-8.2
103,0.24755,,119,,-8.2
104,0.25003,,119,,-8.2
105,0.25259,,119,,-8.2
106,0.25494,,119,,-8.2
107,0.25721,,119,,-8
108,0.2595,,118,,-8
109,0.26162,,117,,-7.8
110,0.26389,,116,,-7.8
111,0.26634,,115,,-7.8
112,0.26908,,115,,-7.8
113,0.27174,,114,,-7.8
114,0.27416,,114,,-7.8
115,0.27647,,114,,-7.8
116,0.27904,,114,,-7.8
117,0.28172,,114,,-7.8
118,0.2841,,114,,-7.8
119,0.28647,,115,,-7.8
120,0.28904,,115,,-7.8
121,0.29193,,115,,-8
122,0.29455,,116,,-8
123,0.29666,,116,,-8
124,0.2994,,116,,-8
125,0.30216,,116,,-7.8
126,0.30519,,116,,-7.8
127,0.30818,,116,,-7.8
128,0.31084,,116,,-7.6
129,0.31366,,116,,-7.6
130,0.31633,,116,,-7.4
131,0.31912,,116,,-7.6
132,0.32173,,116,,-7.8
133,0.32432,,117,,-7.8
134,0.32688,,117,,-7.8
135,0.32946,,117,,-7.6
136,0.3322,,117,,-7.6
137,0.33493,,118,,-7.8
138,0.3377,,118,,-7.8
139,0.34063,,118,,-7.8
140,0.34343,,118,,-7.6
141,0.34644,,118,,-7.6
142,0.34922,,118,,-7.8
143,0.35214,,118,,-7.8
144,0.35499,,118,,-7.8
145,0.35792,,118,,-7.6
146,0.36099,,117,,-7.6
147,0.36373,,117,,-7.8
148,0.3665,,117,,-7.8
149,0.36928,,117,,-7.6
150,0.37159,,117,,-7.2
151,0.37433,,117,,-7.2
152,0.37707,,117,,-7.6
153,0.37966,,118,,-7.6
154,0.38243,,118,,-7.6
155,0.38483,,118,,-7.4
156,0.38761,,119,,-7.6
157,0.38982,,118,,-7.6
158,0.39224,,119,,-7.8
159,0.39457,,119,,-7.6
160,0.3969,,119,,-7.4
161,0.39962,,119,,-7.4
162,0.40183,,118,,-7.4
163,0.40453,,118,,-7.4
164,0.40728,,118,,-7.6
165,0.40986,,118,,-7.4
166,0.41274,,119,,-7.4
167,0.41528,,119,,-7.2
168,0.41801,,119,,-7.2
169,0.42083,,119,,-7.2
170,0.42383,,120,,-7.2
171,0.42646,,120,,-7
172,0.42908,,120,,-6.8
173,0.43176,,120,,-7
174,0.43428,,120,,-7
175,0.43691,,120,,-7
176,0.43973,,120,,-7
177,0.44267,,120,,-7
178,0.44576,,120,,-7
179,0.44822,,121,,-7
180,0.45076,,121,,-7
181,0.45309,,121,,-7
182,0.45577,,121,,-7
183,0.45857,,121,,-6.8
184,0.4607,,121,,-6.6
185,0.46329,,121,,-6.8
186,0.46602,,121,,-6.8
187,0.46879,,121,,-7
188,0.4717,,121,,-7
189,0.47414,,121,,-6.8
190,0.47594,,121,,-6.8
191,0.47796,,121,,-6.6
192,0.48087,,121,,-6.6
193,0.48373,,121,,-6.8
194,0.4867,,122,,-6.8
195,0.48967,,123,,-6.8
196,0.49203,,125,,-6.6
197,0.49489,,126,,-6.8
198,0.49777,,127,,-7
199,0.50061,,127,,-7
200,0.50327,,127,,-7
201,0.50566,,127,,-6.8
202,0.50853,,127,,-6.8
203,0.51149,,126,,-7
204,0.51443,,125,,-7.2
205,0.5176,,123,,-7.2
206,0.52062,,122,,-7
207,0.52386,,121,,-7.2
208,0.52674,,121,,-7.4
209,0.52958,,121,,-7.4
210,0.53227,,120,,-7.2
211,0.53469,,119,,-7
212,0.53739,,118,,-6.8
213,0.5401,,118,,-7
214,0.54293,,117,,-7.2
215,0.54568,,117,,-7.2
216,0.54817,,117,,-7
217,0.55047,,117,,-7
218,0.55276,,118,,-7
219,0.55505,,118,,-7
220,0.55735,,119,,-7
221,0.55962,,119,,-7
222,0.56205,,120,,-6.8
223,0.5643,,120,,-6.8
224,0.56569,,121,,-6.8
225,0.56697,,122,,-7
226,0.56845,,122,,-7
227,0.57061,,122,,-7
228,0.57335,,122,,-7
229,0.57597,,121,,-7.2
230,0.57867,,121,,-7.4
231,0.58172,,121,,-7.4
232,0.58468,,121,,-7.4
233,0.5874,,121,,-7.4
234,0.5899,,121,,-7.6
235,0.59271,,121,,-7.6
236,0.59577,,121,,-7.6
237,0.59863,,121,,-7.6
238,0.60191,,121,,-7.6
239,0.60507,,121,,-7.6
240,0.60791,,121,,-7.6
241,0.61085,,121,,-7.6
242,0.61362,,122,,-7.6
243,0.61635,,122,,-7.6
244,0.61877,,122,,-7.8
245,0.62102,,121,,-7.8
246,0.62327,,121,,-7.6
247,0.62557,,120,,-7.6
248,0.62816,,120,,-7.4
249,0.63089,,119,,-7.4
250,0.63348,,119,,-7.4
251,0.63609,,119,,-7.2
252,0.63885,,119,,-7.2
253,0.64164,,119,,-7.2
254,0.64417,,119,,-7.2
255,0.64689,,119,,-7.4
256,0.64932,,119,,-7.6
257,0.65177,,119,,-7.6
258,0.65428,,120,,-7.6
259,0.65722,,120,,-7.6
260,0.65995,,121,,-7.6
261,0.66258,,121,,-7.6
262,0.66539,,121,,-7.6
263,0.6682,,122,,-7.6
264,0.67115,,122,,-7.6
265,0.67385,,122,,-7.8
266,0.67637,,122,,-7.6
267,0.67917,,122,,-7.8
268,0.68205,,122,,-7.8
269,0.685,,122,,-7.8
270,0.68799,,121,,-7.8
271,0.691,,121,,-7.8
272,0.69405,,120,,-7.8
273,0.69725,,120,,-7.8
274,0.69994,,119,,-7.8
275,0.70242,,119,,-7.8
276,0.70497,,118,,-7.8
277,0.70756,,118,,-7.8
278,0.70992,,117,,-7.6
279,0.71239,,117,,-7.8
280,0.71501,,117,,-8
281,0.71793,,117,,-7.8
282,0.72103,,118,,-8
283,0.72396,,118,,-8
284,0.72632,,118,,-8
285,0.72882,,119,,-8
286,0.73136,,119,,-8
287,0.73385,,119,,-8
288,0.73661,,119,,-8.2
289,0.73922,,119,,-8.4
290,0.74151,,119,,-8.4
291,0.74394,,118,,-8.6
292,0.7464,,118,,-8.8
293,0.74886,,117,,-8.8
294,0.75131,,117,,-8.8
295,0.75386,,117,,-8.8
296,0.75658,,117,,-8.6
297,0.75972,,118,,-8.6
298,0.76272,,119,,-8.4
299,0.76543,,119,,-8.2
300,0.7684,,120,,-8.2
301,0.77126,,120,,-8.2
302,0.77395,,120,,-8.2
303,0.77643,,120,,-8.4
304,0.77927,,120,,-8.4
305,0.78241,,120,,-8.4
306,0.78533,,120,,-8.6
307,0.78807,,120,,-8.6
308,0.79045,,120,,-8.6
309,0.79312,,120,,-8.4
310,0.79606,,120,,-8.2
311,0.79877,,120,,-8.4
312,0.8015,,120,,-8.4
313,0.80457,,120,,-8.4
314,0.80729,,120,,-8.4
315,0.81015,,121,,-8.2
316,0.81285,,121,,-8
317,0.81543,,121,,-7.8
318,0.8181,,122,,-7.8
319,0.82076,,122,,-7.6
320,0.82342,,121,,-7.6
321,0.82618,,121,,-7.6
322,0.8288,,121,,-7.6
323,0.83156,,121,,-7.6
324,0.8346,,121,,-7.8
325,0.8377,,121,,-7.8
326,0.84082,,121,,-7.8
327,0.84361,,121,,-7.6
328,0.84603,,121,,-7.8
329,0.84824,,122,,-7.8
330,0.85038,,122,,-7.8
331,0.85286,,122,,-7.6
332,0.85545,,122,,-7.4
333,0.85822,,122,,-7.4
