secs,km,power,hr,cad,alt
0,0,,78,,-9.8
1,0.00075,,79,,-9.6
2,0.00197,,79,,-10.2
3,0.00423,,80,,-10.4
4,0.00625,,80,,-10.2
5,0.00955,,81,,-9.8
6,0.01341,,81,,-9.8
7,0.01711,,81,,-9.8
8,0.0215,,86,,-10
9,0.02595,,90,,-9.8
10,0.03053,,93,,-9.6
11,0.03489,,96,,-9.2
12,0.03912,,99,,-9.2
13,0.04294,,102,,-9.2
14,0.04662,,104,,-9.2
15,0.05001,,106,,-9.2
16,0.05336,,108,,-9
17,0.05708,,110,,-9.2
18,0.06102,,111,,-9.2
19,0.0651,,113,,-9.2
20,0.06902,,114,,-9.2
21,0.07277,,115,,-9
22,0.07647,,116,,-9
23,0.07982,,117,,-9.2
24,0.08276,,118,,-9.4
25,0.08538,,119,,-9.4
26,0.08831,,119,,-9.2
27,0.09164,,119,,-9.2
28,0.09512,,120,,-9.2
29,0.09862,,120,,-9.2
30,0.10205,,121,,-9
31,0.10572,,121,,-9
32,0.10946,,122,,-8.8
33,0.11296,,122,,-8.6
34,0.12433,,122,,-8.6
35,0.12662,,123,,-8.6
36,0.12886,,123,,-8.6
37,0.13139,,123,,-8.6
38,0.1345,,123,,-8.6
39,0.13739,,124,,-9
40,0.14062,,124,,-9
41,0.1432,,124,,-9
42,0.14593,,125,,-9
43,0.14872,,126,,-8.8
44,0.15186,,128,,-8.6
45,0.15495,,130,,-8.6
46,0.1577,,133,,-8.4
47,0.16061,,134,,-8.4
48,0.16379,,135,,-8.4
49,0.16707,,135,,-8.4
50,0.17067,,135,,-8.4
51,0.17412,,135,,-8.6
52,0.17757,,135,,-9
53,0.18103,,135,,-9.2
54,0.18485,,135,,-9.4
55,0.18863,,136,,-9.4
56,0.19227,,137,,-9.4
57,0.19612,,139,,-9.4
58,0.20025,,142,,-9.4
59,0.20428,,143,,-9.2
60,0.20737,,143,,-9
61,0.21067,,143,,-9
62,0.21421,,143,,-9
63,0.21742,,143,,-9
64,0.22053,,143,,-9
65,0.22366,,143,,-9
66,0.22699,,143,,-9.2
67,0.22972,,143,,-9.2
68,0.23249,,143,,-9.2
69,0.23564,,143,,-9.2
70,0.23893,,143,,-9.2
71,0.24243,,143,,-9.2
72,0.24626,,142,,-9.2
73,0.24995,,142,,-9
74,0.25344,,142,,-9
75,0.25659,,142,,-9
76,0.25967,,142,,-9
77,0.26269,,143,,-9.2
78,0.26561,,143,,-9.4
79,0.2693,,143,,-9.4
80,0.27294,,143,,-9.4
81,0.27687,,143,,-9.2
82,0.28066,,143,,-9.2
83,0.2844,,143,,-9.2
84,0.28746,,143,,-9
85,0.29049,,143,,-9
86,0.29389,,144,,-9
87,0.29729,,144,,-9.2
88,0.30082,,144,,-9.4
89,0.3045,,144,,-9.4
90,0.30814,,144,,-9.4
91,0.31136,,144,,-9.4
92,0.31422,,144,,-9.4
93,0.31755,,144,,-9.2
94,0.32107,,144,,-9.2
95,0.32466,,144,,-9
96,0.3281,,144,,-9
97,0.33148,,144,,-8.8
98,0.3349,,144,,-8.8
99,0.3382,,143,,-8.8
100,0.34178,,143,,-9
101,0.34518,,143,,-9
102,0.34874,,143,,-9.2
103,0.3519,,143,,-9.2
104,0.35461,,143,,-9.4
105,0.3576,,143,,-9.2
106,0.36085,,143,,-9.2
107,0.36414,,143,,-9
108,0.36788,,143,,-9
109,0.37171,,143,,-9
110,0.37548,,143,,-9
111,0.37908,,143,,-8.8
112,0.38263,,142,,-8.8
113,0.38607,,142,,-8.8
114,0.38958,,143,,-8.6
115,0.3927,,143,,-8.8
116,0.39602,,143,,-8.8
117,0.39938,,143,,-8.8
118,0.40263,,143,,-9
119,0.40586,,143,,-9.2
120,0.40907,,143,,-9
121,0.41202,,143,,-9
122,0.41481,,143,,-9
123,0.41742,,143,,-8.8
124,0.41972,,143,,-8.8
125,0.42223,,143,,-8.8
126,0.42477,,143,,-8.6
127,0.4279,,143,,-8.8
128,0.43163,,142,,-9
129,0.43538,,142,,-9
130,0.43769,,142,,-9.2
131,0.44086,,142,,-9.2
132,0.4424,,142,,-9.4
133,0.44439,,141,,-9.4
134,0.44673,,141,,-9.4
135,0.44921,,141,,-9.4
136,0.451,,141,,-9.4
137,0.45413,,141,,-9.2
138,0.45766,,141,,-9.2
139,0.4609,,141,,-9.2
140,0.46411,,141,,-9.2
141,0.4686,,141,,-9
142,0.47272,,142,,-9
143,0.4766,,143,,-8.8
144,0.48032,,142,,-9
145,0.48416,,142,,-9.2
146,0.48771,,141,,-9.2
147,0.49118,,140,,-9.4
148,0.49441,,139,,-9.4
149,0.49784,,139,,-9.2
150,0.50115,,139,,-9.2
151,0.50455,,139,,-9.2
152,0.50706,,139,,-9.2
153,0.50924,,139,,-9
154,0.51151,,139,,-9
155,0.51452,,139,,-9
156,0.51792,,139,,-9
157,0.52167,,140,,-9
158,0.52549,,142,,-9
159,0.52892,,143,,-9
160,0.53185,,144,,-9
161,0.53275,,144,,-9.2
162,0.53437,,144,,-9.4
163,0.53612,,144,,-9.4
164,0.53793,,144,,-9.6
165,0.5398,,144,,-9.6
166,0.54167,,144,,-9.6
167,0.54367,,144,,-9.4
168,0.54525,,144,,-9.2
169,0.54644,,144,,-9.2
170,0.5478,,145,,-9.2
171,0.54947,,145,,-9.2
172,0.5514,,145,,-9
173,0.55355,,145,,-9.2
174,0.55548,,146,,-9.4
175,0.55753,,146,,-9.4
176,0.55957,,146,,-9.4
177,0.56186,,146,,-9
178,0.56412,,146,,-9.8
179,0.56638,,146,,-8.6
180,0.56855,,145,,-8.8
181,0.57081,,143,,-8.6
182,0.57349,,141,,-8.4
183,0.57657,,139,,-8.4
184,0.57964,,137,,-8.4
185,0.58234,,136,,-9.4
186,0.58505,,135,,-10
187,0.58788,,135,,-10.8
188,0.59071,,135,,-10.8
189,0.59361,,135,,-10.4
190,0.59652,,136,,-10
191,0.59934,,136,,-10.2
192,0.60208,,137,,-9.4
193,0.60476,,137,,-9.6
194,0.60752,,137,,-10.2
195,0.61014,,137,,-10.2
196,0.61264,,137,,-10
197,0.6151,,137,,-10.2
198,0.61762,,137,,-10.2
199,0.62027,,137,,-9.4
200,0.62285,,137,,-10
201,0.62544,,137,,-10.2
202,0.62802,,137,,-10.4
203,0.6307,,137,,-9.8
204,0.63344,,137,,-9.4
205,0.6361,,137,,-9.6
206,0.63888,,137,,-10.2
207,0.6416,,137,,-10.4
208,0.64442,,137,,-10.6
209,0.6472,,137,,-10.2
210,0.65011,,137,,-8.8
211,0.65307,,137,,-8.4
212,0.65589,,137,,-8.2
213,0.65893,,137,,-9.4
214,0.6743,,137,,-9.2
215,0.67681,,137,,-9.6
216,0.68007,,137,,-9.4
217,0.68316,,137,,-9
218,0.68623,,137,,-8.8
219,0.68943,,137,,-8.6
220,0.69216,,137,,-9.2
221,0.69516,,136,,-8.6
222,0.69806,,136,,-9.4
223,0.70101,,135,,-9.2
224,0.70397,,135,,-8.8
225,0.70692,,135,,-8.4
226,0.70971,,135,,-8.6
227,0.71263,,135,,-8.8
228,0.71553,,135,,-8.6
229,0.71847,,135,,-8.6
230,0.72139,,135,,-8.6
231,0.72453,,135,,-8.6
232,0.72795,,135,,-9
233,0.7311,,135,,-9
234,0.73429,,135,,-8.6
235,0.73734,,134,,-8.6
236,0.74024,,135,,-8.4
237,0.74316,,135,,-8.8
238,0.74624,,135,,-8.6
239,0.74936,,135,,-8.2
240,0.75255,,135,,-9
241,0.75566,,135,,-9.2
242,0.75862,,135,,-9.4
243,0.7614,,135,,-8.8
244,0.76424,,135,,-8.6
245,0.76737,,135,,-8.4
246,0.77059,,135,,-8
247,0.77382,,135,,-8.8
248,0.7771,,135,,-9.2
249,0.78035,,135,,-9.2
250,0.78352,,135,,-9
251,0.78666,,135,,-8.6
252,0.78963,,136,,-7.8
253,0.79261,,135,,-7.6
254,0.79549,,134,,-8.8
255,0.79848,,134,,-8.4
256,0.80153,,134,,-8.4
257,0.80446,,134,,-8.2
258,0.80747,,134,,-9
259,0.81036,,135,,-9.6
260,0.81333,,135,,-9
261,0.81589,,135,,-9.6
262,0.81818,,135,,-9.2
263,0.82093,,135,,-9.6
264,0.82404,,135,,-9.4
265,0.82739,,135,,-9.4
266,0.83055,,135,,-9
267,0.83373,,135,,-8.8
268,0.83697,,135,,-9.4
269,0.84037,,136,,-8.8
270,0.84383,,136,,-9.2
271,0.84697,,136,,-9
272,0.85014,,136,,-9
273,0.85323,,136,,-8.8
274,0.8565,,136,,-9.2
275,0.85971,,136,,-10.2
276,0.86283,,136,,-9.4
277,0.86596,,136,,-10.2
278,0.86922,,136,,-9.4
279,0.87249,,137,,-10
280,0.87581,,137,,-10
281,0.87915,,137,,-9.2
282,0.88259,,137,,-9.2
283,0.88572,,137,,-9.2
284,0.88851,,137,,-8.4
285,0.89138,,137,,-8.6
286,0.89422,,137,,-9.4
287,0.89715,,137,,-9.2
288,0.90006,,137,,-9.2
289,0.90292,,137,,-9.4
290,0.90523,,137,,-8.2
291,0.90777,,137,,-8.4
292,0.91071,,137,,-8.2
293,0.9141,,137,,-9.2
294,0.91748,,137,,-9
295,0.9208,,137,,-8.8
296,0.92418,,137,,-8.6
297,0.92731,,137,,-8.6
298,0.92731,,137,,-8.6
299,0.92953,,138,,-8.6
300,0.93278,,138,,-8.6
301,0.93686,,138,,-8.6
302,0.94082,,138,,-8.6
303,0.9445,,138,,-8.8
304,0.94793,,138,,-8.8
305,0.9519,,138,,-8.8
306,0.95597,,138,,-8.6
307,0.96006,,138,,-9
308,0.964,,138,,-7.8
309,0.96758,,138,,-8.8
310,0.97146,,138,,-8.6
311,0.97542,,138,,-8.8
312,0.97903,,138,,-8.6
313,0.9826,,139,,-8.8
314,0.98635,,139,,-8.8
315,0.98973,,139,,-8.6
316,0.99329,,139,,-9.4
317,0.99682,,140,,-9.6
318,1.00037,,141,,-10.4
319,1.00396,,141,,-10.2
320,1.00734,,142,,-10.6
321,1.01092,,142,,-10.2
322,1.01383,,142,,-10
323,1.01715,,142,,-10
324,1.02047,,142,,-10
325,1.02355,,142,,-10
326,1.0267,,142,,-10
327,1.02985,,142,,-10
328,1.03289,,142,,-10
329,1.03596,,142,,-10.2
330,1.03918,,142,,-10.2
331,1.04172,,141,,-9.2
332,1.04468,,140,,-9.6
333,1.048,,140,,-10.2
334,1.05126,,139,,-9.8
335,1.05469,,139,,-10.2
336,1.05779,,139,,-10.6
337,1.06118,,139,,-10.6
338,1.06453,,138,,-10.6
339,1.06759,,137,,-10.6
340,1.0706,,137,,-10.6
341,1.07354,,136,,-10.6
342,1.07647,,136,,-10.6
343,1.07944,,136,,-10.4
344,1.0826,,136,,-10.2
345,1.08599,,136,,-10
346,1.08928,,137,,-9.8
347,1.09244,,137,,-9.8
348,1.09574,,137,,-9.8
349,1.09899,,136,,-9.8
350,1.10206,,135,,-9.8
351,1.10508,,133,,-9.8
352,1.10819,,131,,-10
353,1.11139,,129,,-10.2
354,1.11482,,128,,-10.4
355,1.11817,,128,,-10.4
356,1.12144,,129,,-10.4
357,1.12484,,129,,-10.4
358,1.12808,,129,,-10.4
359,1.13124,,129,,-10.2
360,1.13456,,129,,-10.2
361,1.13774,,130,,-10
362,1.14076,,131,,-10
363,1.14372,,132,,-10.2
364,1.14685,,133,,-10.4
365,1.14989,,134,,-10.4
366,1.1532,,134,,-10.4
367,1.1567,,134,,-10.4
368,1.16022,,135,,-10.2
369,1.1636,,135,,-10.2
370,1.16696,,135,,-10.4
371,1.17025,,135,,-10.6
372,1.17364,,135,,-10.6
373,1.17696,,135,,-10.8
374,1.18036,,136,,-10.8
375,1.1839,,136,,-10.8
376,1.1874,,136,,-10.6
377,1.19085,,136,,-10.6
378,1.19399,,136,,-10.4
379,1.19691,,136,,-10.4
380,1.19985,,136,,-10.4
381,1.20302,,136,,-10.4
382,1.20701,,136,,-10.4
383,1.21011,,136,,-10.4
384,1.213,,136,,-10.6
385,1.21584,,136,,-10.4
386,1.21871,,136,,-10.8
387,1.22142,,136,,-10.6
388,1.22404,,136,,-10.6
389,1.22709,,136,,-10.6
390,1.23021,,136,,-10.8
391,1.23341,,137,,-10.6
392,1.23667,,137,,-10.6
393,1.23992,,137,,-10.6
