secs,km,power,hr,cad,alt
0,0,,133,,-9.8
1,0.00283,,133,,-9.6
2,0.00587,,133,,-9.6
3,0.0088,,133,,-9.4
4,0.0116,,133,,-10.4
5,0.01482,,133,,-10.2
6,0.01736,,133,,-10
7,0.0208,,133,,-10
8,0.02332,,133,,-10
9,0.0262,,133,,-10
10,0.02911,,133,,-10.2
11,0.03214,,133,,-10.2
12,0.03515,,132,,-10.2
13,0.03796,,131,,-10.2
14,0.04107,,131,,-10.4
15,0.04401,,131,,-10.6
16,0.04678,,131,,-10.6
17,0.04943,,131,,-10.6
18,0.05225,,132,,-10.6
19,0.05481,,132,,-10.6
20,0.05759,,132,,-10.4
21,0.06075,,132,,-10.4
22,0.06358,,132,,-10.2
23,0.0663,,132,,-10.2
24,0.06901,,132,,-10.2
25,0.07193,,132,,-10.4
26,0.07452,,132,,-10.4
27,0.07736,,132,,-10.4
28,0.0801,,132,,-10.4
29,0.08329,,132,,-10.4
30,0.08659,,133,,-10.4
31,0.08998,,133,,-10.4
32,0.09316,,133,,-10.4
33,0.0958,,133,,-10.4
34,0.09852,,133,,-10.4
35,0.10109,,133,,-10.4
36,0.10401,,133,,-10.4
37,0.10676,,133,,-10.2
38,0.10981,,133,,-10.2
39,0.11321,,133,,-10.2
40,0.11651,,133,,-10.4
41,0.1197,,133,,-10.4
42,0.12252,,134,,-10.8
43,0.12526,,134,,-10.8
44,0.12808,,134,,-10.8
45,0.13109,,134,,-10.8
46,0.13394,,134,,-10.8
47,0.13695,,134,,-10.8
48,0.1402,,134,,-10.8
49,0.14317,,134,,-10.8
50,0.14608,,134,,-10.8
51,0.14869,,133,,-11
52,0.15184,,132,,-11
53,0.15445,,130,,-11
54,0.15705,,130,,-10.8
55,0.15968,,130,,-10.6
56,0.16254,,130,,-10.6
57,0.16507,,130,,-10.4
58,0.16802,,130,,-10.4
59,0.17099,,130,,-10.4
60,0.17406,,130,,-10.4
61,0.17747,,131,,-10.4
62,0.18018,,131,,-10.4
63,0.18316,,131,,-10.4
64,0.18593,,131,,-10.4
65,0.1888,,131,,-10.4
66,0.19137,,131,,-10.4
67,0.19398,,131,,-10.2
68,0.19654,,131,,-10.2
69,0.19957,,131,,-10.4
70,0.20264,,131,,-10.4
71,0.20605,,130,,-10.4
72,0.20947,,130,,-10.4
73,0.21278,,129,,-10.4
74,0.21627,,129,,-10.6
75,0.2195,,128,,-10.6
76,0.22271,,128,,-10.6
77,0.22545,,127,,-10.6
78,0.22845,,127,,-10.6
79,0.23185,,127,,-10.6
80,0.23482,,127,,-10.8
81,0.23787,,127,,-10.6
82,0.24064,,128,,-10.6
83,0.24356,,128,,-10.6
84,0.24665,,128,,-10.6
85,0.2494,,128,,-10.4
86,0.25216,,128,,-10.4
87,0.25507,,128,,-10.4
88,0.25795,,128,,-10.4
89,0.26102,,128,,-10.4
90,0.26413,,128,,-10.4
91,0.267,,128,,-10.2
92,0.26975,,129,,-10.2
93,0.27243,,129,,-10.2
94,0.2752,,129,,-10.2
95,0.27802,,129,,-10.2
96,0.28112,,129,,-10
97,0.28403,,129,,-10
98,0.28703,,129,,-9.8
99,0.2899,,129,,-9.8
100,0.29289,,129,,-9.8
101,0.29608,,130,,-9.8
102,0.29924,,130,,-10
103,0.30229,,130,,-10.2
104,0.3057,,130,,-10.4
105,0.30891,,130,,-10.4
106,0.31164,,130,,-10.4
107,0.31477,,130,,-10.4
108,0.31755,,130,,-10.4
109,0.32055,,130,,-10.2
110,0.32341,,130,,-10
111,0.32639,,130,,-10
112,0.32953,,131,,-10
113,0.33252,,131,,-9.8
114,0.33552,,131,,-10
115,0.33827,,131,,-10
116,0.34141,,131,,-10
117,0.34389,,131,,-10
118,0.34644,,131,,-10
119,0.34927,,131,,-10.2
120,0.35207,,131,,-10.2
