secs,km,power,hr,cad,alt
0,0,,84,,-9.8
1,0.00052,,85,,-9.4
2,0.00206,,86,,-9
3,0.00516,,87,,-9.2
4,0.00874,,88,,-9.4
5,0.01216,,93,,-8.2
6,0.01569,,97,,-8.8
7,0.01961,,99,,-9.2
8,0.02347,,101,,-9.4
9,0.02694,,103,,-9.6
10,0.03016,,105,,-9.6
11,0.03352,,107,,-9.4
12,0.03699,,109,,-9.4
13,0.04031,,110,,-9.4
14,0.04344,,111,,-9.2
15,0.04668,,112,,-9
16,0.04986,,113,,-9
17,0.05307,,113,,-9.2
18,0.05607,,114,,-9.4
19,0.05923,,115,,-9.6
20,0.06231,,116,,-9.4
21,0.06542,,117,,-9.6
22,0.06843,,118,,-9.6
23,0.07145,,119,,-9.6
24,0.07455,,119,,-9.6
25,0.07747,,120,,-9.6
26,0.08048,,121,,-9.4
27,0.08335,,121,,-9.4
28,0.08605,,122,,-9.4
29,0.09169,,121,,-9.6
30,0.09169,,121,,-9.4
31,0.09465,,120,,-9.2
32,0.10069,,119,,-9.2
33,0.10387,,118,,-9.4
34,0.10387,,116,,-9.6
35,0.10643,,114,,-9.6
36,0.10938,,112,,-9.6
37,0.11555,,110,,-9.6
38,0.11838,,110,,-9.6
39,0.11838,,110,,-9.8
40,0.12113,,110,,-9.6
41,0.12692,,110,,-9.2
42,0.12692,,110,,-9
43,0.13273,,110,,-9.2
44,0.13273,,111,,-9.4
45,0.13839,,111,,-9.4
46,0.13839,,112,,-9.6
47,0.14126,,112,,-9.8
48,0.14719,,113,,-9.8
49,0.15014,,112,,-9.8
50,0.15014,,112,,-9.8
51,0.15598,,112,,-9.8
52,0.15914,,112,,-9.8
53,0.16222,,112,,-9.8
54,0.16528,,112,,-9.6
55,0.16528,,112,,-9.4
56,0.16828,,112,,-9.6
57,0.17128,,112,,-9.8
58,0.17431,,112,,-9.8
59,0.1775,,112,,-9.4
60,0.18033,,112,,-9
61,0.18306,,112,,-8.8
62,0.1859,,112,,-9
63,0.19171,,113,,-9
64,0.19171,,114,,-9
65,0.19475,,116,,-9
66,0.19773,,118,,-9.2
67,0.20395,,120,,-9.2
68,0.20711,,123,,-9.2
69,0.20711,,126,,-9
70,0.20993,,127,,-9
71,0.21265,,128,,-9.2
72,0.21844,,128,,-9.2
73,0.22132,,128,,-9
74,0.22411,,128,,-9
75,0.22687,,128,,-9
76,0.22687,,128,,-9.4
77,0.23287,,129,,-9.4
78,0.23287,,129,,-9.2
79,0.23586,,129,,-9
80,0.24171,,130,,-9
81,0.24171,,130,,-9
82,0.24761,,130,,-9.4
83,0.25059,,130,,-9.2
84,0.2535,,130,,-9
85,0.25629,,130,,-8.6
86,0.25917,,130,,-8.8
87,0.26181,,130,,-9.2
88,0.26181,,130,,-9.4
89,0.26463,,130,,-9.4
90,0.26764,,130,,-9.2
91,0.27059,,130,,-9.2
92,0.27659,,130,,-9.4
93,0.27659,,131,,-9.4
94,0.27951,,131,,-9.6
95,0.28561,,131,,-9.4
96,0.28561,,131,,-9.6
97,0.28862,,131,,-9.6
98,0.29484,,132,,-9.6
99,0.29783,,132,,-9.6
100,0.29783,,132,,-9.4
101,0.30081,,131,,-9.2
102,0.30656,,131,,-9
103,0.30943,,130,,-9
104,0.31259,,130,,-9
105,0.31558,,130,,-9
106,0.31863,,130,,-8.8
107,0.31863,,130,,-8.6
108,0.32166,,130,,-8.8
109,0.32787,,130,,-9
110,0.32787,,130,,-9
111,0.33425,,130,,-9
112,0.33716,,130,,-9.2
113,0.33993,,130,,-9.2
114,0.34276,,130,,-9.2
115,0.34583,,130,,-9.2
116,0.34876,,130,,-9.2
117,0.3518,,130,,-9.2
118,0.3518,,130,,-9.2
119,0.3576,,130,,-8.8
120,0.36027,,130,,-9
121,0.36304,,130,,-9
122,0.36594,,130,,-9
123,0.36869,,130,,-9
124,0.36869,,130,,-8.6
125,0.37413,,130,,-8.6
126,0.37701,,130,,-8.8
127,0.38001,,130,,-8.6
128,0.38291,,130,,-8.6
129,0.38291,,130,,-8.4
130,0.38878,,130,,-8.4
131,0.39164,,130,,-8.4
132,0.39478,,130,,-8.6
133,0.39785,,130,,-8.6
134,0.39785,,130,,-8.8
135,0.40086,,130,,-8.8
136,0.404,,130,,-8.8
137,0.41025,,129,,-8.8
138,0.41329,,129,,-8.8
139,0.41635,,128,,-8.8
140,0.41931,,128,,-8.6
141,0.41931,,128,,-8.4
142,0.42531,,128,,-8.2
143,0.42827,,128,,-8.2
144,0.43145,,128,,-8
145,0.43145,,128,,-8
146,0.43432,,128,,-8
147,0.437,,128,,-7.8
148,0.43984,,128,,-7.8
149,0.4454,,128,,-7.8
150,0.4454,,128,,-7.8
151,0.45139,,128,,-7.6
152,0.45424,,129,,-7.6
153,0.45424,,130,,-7.6
154,0.45715,,131,,-7.6
155,0.46016,,131,,-7.6
156,0.46307,,131,,-7.6
157,0.46925,,131,,-7.6
158,0.46925,,131,,-7.6
159,0.47235,,131,,-7.6
160,0.47508,,131,,-7.4
161,0.47777,,131,,-7.4
162,0.4835,,131,,-7.6
163,0.48658,,131,,-7.6
164,0.48955,,130,,-7.6
165,0.48955,,129,,-7.6
166,0.4926,,128,,-7.8
167,0.49562,,128,,-7.8
168,0.49856,,128,,-8
169,0.50448,,128,,-8
170,0.50749,,128,,-8
171,0.51058,,128,,-8
172,0.51058,,128,,-8
173,0.51385,,128,,-8
174,0.51699,,128,,-8.2
175,0.523,,128,,-8.2
