secs,km,power,hr,cad,alt
0,0,,90,,-9.4
1,0.00078,,90,,-9.8
2,0.00297,,90,,-9.4
3,0.00613,,91,,-9.2
4,0.00953,,93,,-8.8
5,0.01371,,97,,-8
6,0.01773,,102,,-8.6
7,0.0218,,102,,-8.8
8,0.02607,,106,,-8.8
9,0.03154,,108,,-9
10,0.03595,,109,,-9
11,0.04021,,109,,-9
12,0.04419,,109,,-9.2
13,0.04884,,111,,-9.2
14,0.05301,,112,,-9.4
15,0.0571,,112,,-9
16,0.06103,,113,,-9
17,0.06492,,113,,-9.4
18,0.06862,,113,,-9.4
19,0.07258,,113,,-9.4
20,0.07659,,113,,-9.2
21,0.08065,,114,,-9.2
22,0.08459,,115,,-9.4
23,0.08833,,117,,-9.4
24,0.09191,,117,,-9.4
25,0.09562,,119,,-9.4
26,0.0994,,123,,-9.6
27,0.10336,,124,,-9.6
28,0.1071,,124,,-9.6
29,0.11049,,125,,-9.8
30,0.11403,,126,,-9.8
31,0.11764,,127,,-9.6
32,0.12112,,128,,-9.8
33,0.12449,,128,,-9.4
34,0.12842,,130,,-9.4
35,0.13238,,130,,-9.4
36,0.13631,,131,,-9.4
37,0.14035,,131,,-9.4
38,0.14466,,132,,-9.2
39,0.14883,,132,,-9.2
40,0.15281,,133,,-9.2
41,0.1566,,133,,-9
42,0.16028,,133,,-8.8
43,0.16401,,134,,-8.6
44,0.16787,,134,,-8.6
45,0.17178,,135,,-8.6
46,0.1755,,135,,-8.6
47,0.17899,,135,,-8.4
48,0.18226,,136,,-8.4
49,0.18568,,136,,-8.4
50,0.18925,,136,,-8.6
51,0.19283,,137,,-8.6
52,0.19639,,138,,-8.6
53,0.19987,,139,,-8.4
54,0.2035,,139,,-8.4
55,0.20726,,139,,-8.4
56,0.2106,,140,,-8.4
57,0.21385,,140,,-8.4
58,0.21766,,140,,-8.4
59,0.2216,,140,,-8.4
60,0.22538,,140,,-8.6
61,0.22899,,141,,-8.6
62,0.23269,,141,,-8.6
63,0.23629,,141,,-8.6
64,0.24019,,142,,-8.4
65,0.24419,,143,,-8.4
66,0.24826,,144,,-8.2
67,0.25231,,144,,-8.2
68,0.25634,,144,,-8.2
69,0.26041,,145,,-8.2
70,0.26439,,145,,-8.2
71,0.26828,,145,,-8
72,0.2724,,145,,-7.8
73,0.2764,,146,,-7.6
74,0.28058,,146,,-7.6
75,0.2846,,147,,-7.6
