secs,km,power,hr,cad,alt
0,0,,129,,-9.8
1,0.00249,,129,,-11.8
2,0.00495,,129,,-12.8
3,0.00735,,129,,-13.4
4,0.00957,,129,,-14
5,0.01188,,129,,-14
6,0.01441,,130,,-14
7,0.01693,,130,,-14
8,0.01844,,131,,-13.8
9,0.02044,,131,,-13.8
10,0.02256,,131,,-14
11,0.02474,,131,,-13.8
12,0.02682,,131,,-13.6
13,0.02873,,131,,-13.8
14,0.03044,,131,,-13.6
15,0.03242,,131,,-13.6
16,0.03455,,131,,-13.6
17,0.03654,,131,,-13.2
18,0.03879,,131,,-13.4
19,0.04139,,131,,-13.4
20,0.04406,,131,,-13.2
21,0.0467,,131,,-13.2
22,0.04913,,131,,-13.2
23,0.05176,,131,,-12.8
24,0.05401,,131,,-13
25,0.05621,,131,,-12.8
26,0.06142,,131,,-12.6
27,0.06465,,131,,-12.8
28,0.06759,,131,,-12.8
29,0.07045,,131,,-12.8
30,0.07292,,131,,-12.8
31,0.07553,,131,,-12.8
32,0.07814,,131,,-12.8
33,0.08062,,132,,-12.8
34,0.08315,,132,,-12.8
35,0.08549,,132,,-12.6
36,0.08754,,132,,-12.8
37,0.08968,,132,,-12.8
38,0.09183,,132,,-12.8
39,0.09393,,132,,-12.8
40,0.09618,,132,,-13
41,0.09847,,132,,-13
42,0.1008,,132,,-13
43,0.10317,,132,,-13
44,0.10549,,132,,-13.2
45,0.10782,,132,,-13.2
46,0.11016,,132,,-13.2
47,0.11258,,132,,-13.2
48,0.11477,,132,,-13.2
49,0.11677,,132,,-13.4
50,0.11883,,132,,-13.2
51,0.12113,,132,,-13.4
52,0.12341,,132,,-13.4
53,0.12589,,132,,-13.4
54,0.12824,,132,,-13.4
55,0.13046,,133,,-13.4
56,0.1329,,133,,-13.2
57,0.13565,,133,,-13.2
58,0.13837,,134,,-12.8
59,0.14084,,135,,-12.6
60,0.1434,,136,,-12.4
61,0.14609,,138,,-12.4
62,0.14861,,139,,-12.6
63,0.15107,,141,,-12.8
64,0.15337,,143,,-13
65,0.15586,,145,,-13
66,0.15799,,148,,-13.2
67,0.16002,,151,,-13
68,0.16222,,152,,-13
69,0.16424,,153,,-12.8
70,0.16623,,153,,-12.6
71,0.16823,,154,,-12.6
72,0.17037,,154,,-12.6
73,0.1727,,154,,-12.6
74,0.17509,,154,,-12.6
75,0.17738,,154,,-12.6
76,0.17989,,154,,-12.6
77,0.18239,,154,,-12.8
78,0.18474,,154,,-12.8
79,0.18723,,153,,-12.8
80,0.18941,,153,,-12.8
81,0.19187,,153,,-12.8
82,0.19432,,153,,-12.6
83,0.19649,,153,,-12.8
84,0.1989,,153,,-12.6
85,0.20119,,153,,-12.6
86,0.20354,,152,,-12.6
87,0.20596,,152,,-12.8
88,0.20834,,152,,-13.2
89,0.21064,,152,,-13.2
90,0.21303,,152,,-13.2
91,0.21535,,152,,-13.2
92,0.21779,,152,,-13.2
93,0.22019,,152,,-13.2
94,0.22212,,151,,-13.2
95,0.22407,,151,,-13
96,0.22623,,151,,-13
97,0.22855,,150,,-12.8
98,0.23098,,149,,-12.8
99,0.23352,,148,,-13
100,0.23596,,148,,-12.8
101,0.23828,,148,,-13
102,0.24063,,147,,-13
103,0.24298,,146,,-13
104,0.24529,,145,,-13.2
105,0.2473,,145,,-13.2
106,0.24929,,145,,-13.2
107,0.25144,,145,,-13.4
108,0.25363,,145,,-13.4
109,0.25583,,145,,-13.4
110,0.25782,,145,,-13.4
111,0.25954,,145,,-13.4
112,0.2611,,145,,-13.4
113,0.26261,,145,,-13.4
114,0.26428,,145,,-13.2
115,0.26652,,145,,-13.4
116,0.26917,,145,,-13.4
117,0.27181,,145,,-13.2
118,0.27455,,145,,-13.2
119,0.27714,,145,,-13.2
120,0.27963,,145,,-13.2
121,0.28198,,145,,-13.2
122,0.28445,,145,,-13.2
123,0.28693,,145,,-13.2
124,0.28935,,145,,-13.4
125,0.29161,,145,,-13.6
126,0.29355,,145,,-13.6
127,0.29535,,145,,-13.8
128,0.29761,,145,,-13.8
129,0.29988,,145,,-13.8
130,0.30172,,145,,-13.6
131,0.30387,,145,,-13.6
132,0.30623,,145,,-13.6
133,0.30868,,145,,-13.6
134,0.311,,145,,-13.4
135,0.31325,,145,,-13.6
136,0.31546,,144,,-13.4
137,0.31769,,144,,-13.4
138,0.31968,,144,,-13.4
139,0.32187,,144,,-13.4
140,0.32448,,144,,-13.4
141,0.32715,,144,,-13.2
142,0.32964,,144,,-13.2
143,0.33175,,144,,-13
144,0.33398,,144,,-13
145,0.33638,,144,,-13
146,0.33868,,144,,-13
147,0.34108,,144,,-13
148,0.34378,,144,,-13.2
149,0.34634,,144,,-13.2
150,0.34882,,144,,-13.2
151,0.35115,,144,,-13.2
152,0.35302,,144,,-13.2
153,0.35472,,144,,-13.2
154,0.35648,,144,,-13.4
155,0.35866,,144,,-13.4
156,0.36095,,144,,-13.4
157,0.36332,,144,,-13.6
158,0.36585,,144,,-13.6
159,0.36837,,144,,-13.6
160,0.37081,,144,,-13.6
161,0.37308,,144,,-13.4
162,0.37577,,144,,-13.4
163,0.37876,,144,,-13.2
164,0.38187,,144,,-13
165,0.38438,,144,,-13
166,0.3867,,144,,-12.8
167,0.38882,,144,,-12.8
168,0.39089,,144,,-12.8
169,0.39299,,144,,-12.8
170,0.39549,,144,,-12.8
171,0.39811,,144,,-12.8
172,0.40084,,144,,-12.8
173,0.40337,,144,,-12.8
174,0.40559,,144,,-13
175,0.4081,,144,,-13
176,0.41109,,144,,-13
177,0.41342,,144,,-13
178,0.41579,,144,,-13.2
179,0.41859,,144,,-13.2
180,0.42113,,144,,-13.2
181,0.42364,,145,,-13.2
182,0.42617,,145,,-13.4
183,0.4286,,145,,-13.4
184,0.43083,,145,,-13.2
185,0.4329,,146,,-13.2
186,0.43525,,146,,-13.2
187,0.43775,,147,,-13.2
188,0.44034,,147,,-13.4
189,0.44282,,148,,-13.2
190,0.44536,,148,,-13.2
191,0.44792,,148,,-13.2
192,0.45039,,147,,-13
193,0.4529,,147,,-13
194,0.45557,,147,,-13
195,0.45828,,147,,-12.8
196,0.4607,,147,,-12.8
197,0.46312,,147,,-13
198,0.46569,,147,,-13.4
199,0.46757,,147,,-13.6
200,0.46927,,147,,-13.6
201,0.47116,,147,,-13.6
202,0.47287,,147,,-13.6
203,0.47458,,147,,-13.6
204,0.47628,,147,,-13.6
205,0.47793,,147,,-13.6
206,0.47955,,147,,-13.4
207,0.48174,,147,,-13.4
208,0.48428,,147,,-13.4
209,0.48697,,147,,-13.4
210,0.48967,,147,,-13.4
211,0.49214,,148,,-13.6
212,0.49454,,148,,-13.6
213,0.49719,,149,,-13.4
214,0.4996,,149,,-13.4
215,0.50184,,149,,-13.4
216,0.5042,,149,,-13.4
217,0.50676,,149,,-13.4
218,0.50932,,149,,-13.4
219,0.5117,,149,,-13.2
220,0.51384,,148,,-13.2
221,0.51623,,148,,-13.2
222,0.51862,,148,,-13.2
223,0.5212,,148,,-13.2
224,0.52394,,148,,-13.2
225,0.52645,,148,,-13.2
226,0.52935,,148,,-13.2
227,0.53201,,148,,-13.4
228,0.53439,,148,,-13.4
