secs,km,power,hr,cad,alt
0,0,,83,,-9.8
1,0.00052,,84,,-9.8
2,0.00183,,86,,-10
3,0.00423,,85,,-9
4,0.00718,,87,,-9
5,0.01032,,88,,-9.8
6,0.01374,,89,,-9.8
7,0.01732,,89,,-9.4
8,0.02098,,90,,-9.4
9,0.02473,,91,,-9.4
10,0.0288,,91,,-9.2
11,0.03268,,92,,-9.4
12,0.03654,,95,,-9.4
13,0.04037,,96,,-9.4
14,0.04418,,97,,-9.6
15,0.04802,,98,,-9.4
16,0.05181,,99,,-9.6
17,0.05562,,101,,-9.6
18,0.05958,,103,,-9.4
19,0.06332,,106,,-9.4
20,0.06698,,108,,-9.6
21,0.07029,,109,,-9.6
22,0.07375,,111,,-9.8
23,0.07713,,113,,-9.6
24,0.08055,,114,,-9.8
25,0.08417,,115,,-10
26,0.08775,,116,,-10
27,0.09156,,117,,-10
28,0.09527,,118,,-9.6
29,0.09892,,119,,-9.6
30,0.10225,,120,,-10
31,0.10555,,120,,-10.2
32,0.10886,,121,,-10.2
33,0.11211,,122,,-9.8
34,0.1155,,122,,-10
35,0.11902,,123,,-10.4
36,0.12212,,122,,-10.4
37,0.1256,,121,,-10.4
38,0.12902,,120,,-10
39,0.1326,,120,,-10
40,0.13586,,118,,-10.2
41,0.13947,,118,,-10.2
42,0.143,,118,,-10
43,0.14617,,118,,-9.6
44,0.14957,,118,,-9.6
45,0.15254,,119,,-9.6
46,0.15572,,119,,-9.6
47,0.15898,,120,,-9.8
48,0.16201,,121,,-9.6
49,0.16521,,122,,-9.6
50,0.16826,,123,,-9.6
51,0.17147,,124,,-9.6
52,0.1744,,124,,-9.8
53,0.17688,,125,,-9.8
54,0.1797,,125,,-9.8
55,0.18264,,125,,-9.8
56,0.18593,,125,,-9.8
57,0.18923,,125,,-9.8
58,0.19247,,125,,-9.4
59,0.19595,,125,,-9.2
60,0.19946,,126,,-9
61,0.20279,,126,,-8.8
62,0.20621,,126,,-9
63,0.20943,,126,,-9
64,0.21301,,126,,-9
65,0.21659,,126,,-9
66,0.22013,,126,,-9.2
67,0.22369,,126,,-9.2
68,0.22725,,126,,-9.4
69,0.23063,,126,,-9.4
70,0.23389,,127,,-9.4
71,0.23736,,127,,-9.2
72,0.24065,,127,,-9.2
73,0.24391,,127,,-9.2
74,0.24709,,127,,-9.2
75,0.25027,,127,,-9.2
76,0.25373,,127,,-9.2
77,0.25699,,127,,-9.2
78,0.25994,,127,,-9.2
79,0.26304,,127,,-9.4
80,0.26641,,127,,-9.6
81,0.26994,,128,,-9.8
82,0.27339,,128,,-9.8
83,0.27686,,128,,-9.8
84,0.28015,,128,,-9.8
85,0.28352,,128,,-9.8
86,0.2869,,128,,-9.8
87,0.29062,,128,,-9.8
88,0.29398,,128,,-9.8
89,0.29725,,128,,-9.8
90,0.30055,,128,,-9.8
91,0.30376,,128,,-9.6
