secs,km,power,hr,cad,alt
0,0,,64,,0
1,0,,65,,93
2,0,,67,,93.2
3,0,,68,,93.2
4,0.0021,,68,,93.4
5,0.00405,,68,,93.4
6,0.00609,,69,,93.6
7,0.00807,,70,,93.6
8,0.01058,,71,,93.6
9,0.01331,,71,,93.4
10,0.01601,,72,,93.6
11,0.01869,,72,,93.4
12,0.02127,,77,,93.6
13,0.0235,,81,,93.8
14,0.02584,,85,,93.6
15,0.02824,,88,,93.8
16,0.03036,,91,,94.4
17,0.0327,,94,,94.6
18,0.03499,,97,,94.8
19,0.03701,,99,,94.8
20,0.03903,,101,,94.8
21,0.04137,,103,,95
22,0.04404,,104,,94.8
23,0.04692,,106,,94.8
24,0.04959,,107,,94.8
25,0.0524,,109,,94.6
26,0.05513,,110,,94.8
27,0.05785,,111,,95
28,0.06075,,112,,95
29,0.06337,,113,,95.2
30,0.06604,,113,,95.4
31,0.06903,,114,,95
32,0.07216,,115,,94.8
33,0.07536,,115,,94.2
34,0.07863,,116,,93.8
35,0.08165,,116,,93.6
36,0.08465,,117,,93.6
37,0.08749,,117,,93.2
38,0.09059,,118,,93.2
39,0.09364,,118,,93.4
40,0.09603,,118,,93.4
41,0.09873,,119,,93.2
42,0.10147,,119,,93.2
43,0.10437,,119,,93.2
44,0.1071,,120,,93.4
45,0.10963,,120,,93.2
46,0.11225,,120,,93.4
47,0.11439,,120,,93.6
48,0.11691,,120,,93.8
49,0.11938,,121,,94
50,0.12149,,121,,94
51,0.12389,,121,,94
52,0.12637,,121,,94
53,0.12885,,121,,94
54,0.13144,,121,,94.2
55,0.13442,,122,,94.2
56,0.13742,,122,,94.2
57,0.14046,,122,,94.4
58,0.14343,,122,,94.6
59,0.14633,,122,,94.6
60,0.14915,,122,,94.6
61,0.15202,,122,,94.6
62,0.15494,,122,,94.6
63,0.15764,,122,,94.4
64,0.16025,,123,,94.4
65,0.16292,,123,,94.4
66,0.1654,,124,,94.2
67,0.16802,,124,,94
68,0.17069,,124,,93.6
69,0.17353,,124,,93
70,0.1762,,124,,92.6
71,0.17876,,125,,92.6
72,0.18119,,125,,92.4
73,0.18371,,125,,92.6
74,0.18629,,125,,92.8
75,0.18861,,125,,93.2
76,0.19126,,125,,93.6
77,0.19398,,125,,93.6
78,0.19703,,125,,93.6
79,0.20009,,125,,93.8
80,0.20314,,126,,94.6
81,0.20639,,127,,93.8
82,0.20956,,129,,93.6
83,0.21298,,130,,93.4
84,0.21613,,130,,93.6
85,0.2194,,130,,93.4
86,0.22256,,131,,93.4
87,0.22592,,131,,93.4
88,0.22903,,131,,93.2
89,0.23208,,131,,93.2
90,0.23518,,131,,93
91,0.2382,,131,,93
92,0.24109,,131,,92.8
93,0.24371,,130,,92.8
94,0.24663,,129,,93
95,0.24927,,128,,93.6
96,0.25184,,128,,94.4
97,0.25441,,127,,95
98,0.25696,,127,,95.4
99,0.25958,,127,,95.6
100,0.26226,,127,,95.8
101,0.26508,,127,,96
102,0.26799,,127,,96
103,0.27076,,127,,96
104,0.27347,,127,,96.2
105,0.27647,,127,,96.6
106,0.27938,,127,,96.8
107,0.28224,,127,,97.2
108,0.28517,,127,,97.6
109,0.288,,127,,97.8
110,0.29094,,127,,98
111,0.29399,,127,,98
112,0.297,,127,,97.8
113,0.29999,,127,,97.6
114,0.30289,,127,,97.4
115,0.30582,,127,,97.4
116,0.30887,,127,,97
117,0.31175,,127,,96.8
118,0.31462,,127,,96.6
119,0.31752,,127,,96.2
120,0.32037,,127,,95.8
121,0.32322,,127,,95.4
122,0.32612,,127,,95.2
123,0.32878,,127,,95
124,0.33214,,127,,94.8
125,0.33486,,127,,94.6
126,0.33731,,127,,94.4
127,0.34024,,127,,94.2
128,0.343,,127,,94
129,0.34551,,127,,93.6
130,0.34815,,127,,93
131,0.35097,,127,,92.6
132,0.35384,,127,,92
133,0.3566,,127,,91.6
134,0.35953,,127,,91.2
135,0.36269,,127,,91.2
136,0.36602,,127,,91
137,0.36943,,127,,91
138,0.3729,,127,,90.8
139,0.37623,,127,,90.6
140,0.37936,,126,,90.4
141,0.38232,,126,,89.6
142,0.38511,,126,,89.4
143,0.38783,,126,,89.6
144,0.39053,,126,,90
145,0.39312,,127,,90
146,0.39579,,127,,89.8
147,0.39847,,127,,90
148,0.40137,,127,,90
149,0.4041,,127,,89.8
150,0.40682,,127,,89.6
151,0.40971,,127,,89.4
152,0.41267,,127,,89.2
153,0.41553,,127,,88.8
154,0.41851,,127,,88.6
155,0.42166,,127,,88.6
156,0.42469,,127,,88.6
157,0.42739,,127,,88.4
158,0.43008,,127,,88.6
159,0.43276,,126,,88.8
160,0.43573,,126,,89.2
161,0.43898,,126,,89.4
162,0.4422,,126,,89.4
163,0.44533,,126,,89.6
164,0.44811,,126,,89.8
165,0.45093,,126,,89.8
166,0.4538,,126,,89.6
167,0.45675,,126,,89.6
168,0.45968,,127,,89.6
169,0.46259,,127,,89.6
170,0.46595,,128,,89.4
171,0.46933,,129,,89.4
172,0.47229,,130,,90
173,0.47525,,130,,90.4
174,0.47811,,130,,90.4
175,0.48099,,130,,90.4
176,0.48394,,131,,90.6
177,0.48703,,132,,90.8
178,0.49006,,132,,90.6
179,0.49298,,132,,90.6
180,0.49579,,132,,90.4
181,0.49879,,133,,90.4
182,0.5021,,133,,90
183,0.50577,,133,,89.4
184,0.50874,,134,,89
185,0.51179,,134,,88.8
186,0.51491,,134,,88.8
187,0.51808,,135,,89.2
188,0.52126,,134,,88.8
189,0.52446,,134,,88.6
190,0.5278,,134,,88.6
191,0.53108,,133,,88.6
192,0.53413,,133,,88.8
193,0.53723,,132,,88.6
194,0.5401,,132,,88.4
195,0.54297,,131,,88.2
196,0.54589,,131,,88.2
197,0.54884,,130,,88.2
198,0.55164,,130,,88
199,0.55459,,130,,87.8
200,0.55763,,130,,87.8
201,0.56069,,130,,88
202,0.56372,,130,,87.8
203,0.56666,,129,,87.6
204,0.56942,,129,,87.6
205,0.57211,,128,,87.6
206,0.57513,,128,,87.4
207,0.57829,,128,,87.2
208,0.58139,,128,,87
209,0.58457,,128,,87
210,0.5878,,128,,87
211,0.59109,,128,,86.8
212,0.59455,,128,,86.6
213,0.59798,,128,,86.4
214,0.60098,,128,,86.4
215,0.60396,,129,,86
216,0.60722,,129,,85.8
217,0.61044,,129,,85.6
218,0.61353,,129,,85.4
219,0.61675,,129,,85.4
220,0.61971,,129,,85.2
221,0.62266,,129,,85
222,0.62563,,129,,85
223,0.62856,,130,,85.2
224,0.63175,,130,,85.2
225,0.63503,,129,,85.4
226,0.63817,,129,,85
227,0.64136,,129,,85.4
228,0.64441,,128,,85.6
229,0.6478,,128,,85.6
230,0.65104,,128,,85.2
231,0.65429,,127,,84.8
232,0.65774,,127,,84.6
233,0.66071,,127,,84.8
234,0.66348,,127,,84.6
235,0.66625,,126,,84.2
236,0.66913,,126,,84.2
237,0.67198,,126,,84
238,0.67508,,125,,84.2
239,0.67824,,125,,84.2
240,0.68106,,125,,84.2
241,0.68425,,125,,84
242,0.68736,,125,,84.2
243,0.69044,,125,,84.4
244,0.69376,,125,,84.6
245,0.69677,,125,,84.4
246,0.6997,,126,,84
247,0.70271,,126,,83.8
248,0.70565,,126,,84
249,0.70897,,127,,84
250,0.71222,,127,,83.8
251,0.71544,,128,,83.4
252,0.71868,,128,,83.2
253,0.72188,,128,,83.2
254,0.72518,,128,,83
255,0.72816,,128,,83
256,0.73121,,128,,82.8
257,0.73431,,127,,82.8
258,0.73743,,127,,82.8
259,0.74075,,126,,82.8
260,0.744,,126,,82.8
261,0.74714,,126,,82.8
262,0.75016,,126,,82.6
263,0.75341,,126,,82.6
264,0.75672,,127,,82.6
265,0.75997,,127,,82.4
266,0.76324,,127,,82.4
267,0.76623,,128,,82.4
268,0.76919,,128,,82.4
269,0.77232,,129,,82.4
270,0.77555,,129,,82.2
271,0.77869,,129,,82
272,0.78188,,128,,82
273,0.78508,,128,,82
274,0.78853,,128,,82
275,0.79181,,128,,81.8
276,0.79488,,128,,82
277,0.7979,,129,,82
278,0.80073,,129,,82
279,0.80363,,129,,82
280,0.80671,,129,,81.8
281,0.80981,,130,,81.8
282,0.81267,,130,,81.8
283,0.8154,,130,,81.4
284,0.81834,,130,,81.4
285,0.82133,,131,,81.4
286,0.82433,,131,,81.4
287,0.82739,,131,,81.6
288,0.83054,,131,,81.2
289,0.83392,,131,,81.2
290,0.83702,,131,,81.4
291,0.84006,,131,,81.4
292,0.84288,,131,,80.8
293,0.84566,,131,,80.6
294,0.84863,,131,,80.6
295,0.85203,,131,,80.6
296,0.85519,,131,,80.6
297,0.85825,,131,,80.4
298,0.86156,,132,,80.4
299,0.86449,,132,,80.6
300,0.86732,,132,,80.6
301,0.87046,,132,,80.6
302,0.87357,,132,,80.6
303,0.87669,,132,,80.8
304,0.87959,,132,,80.6
305,0.88251,,132,,80.6
306,0.88547,,132,,80.2
307,0.8886,,133,,80.2
308,0.89181,,132,,80.2
309,0.89487,,132,,80
310,0.89782,,132,,79.6
311,0.90076,,132,,79.6
312,0.90382,,132,,79.6
313,0.9069,,133,,80
314,0.91005,,133,,79.8
315,0.91334,,134,,79.6
316,0.91669,,134,,79.4
317,0.9198,,134,,79.4
318,0.92293,,134,,79.4
319,0.92608,,134,,79.2
320,0.92952,,134,,79.2
321,0.93269,,135,,79
322,0.93571,,135,,78.8
323,0.93859,,135,,78.8
324,0.94159,,134,,78.8
325,0.94469,,134,,78.8
326,0.94788,,133,,78.6
327,0.95107,,133,,78.4
328,0.95436,,133,,78.6
329,0.95728,,133,,78.8
330,0.96003,,133,,78.8
331,0.96318,,133,,78.6
332,0.96637,,133,,78.6
333,0.96989,,133,,78.4
334,0.97305,,133,,78.2
335,0.97615,,133,,78.2
336,0.97921,,134,,78.2
337,0.98233,,134,,78.2
338,0.98538,,135,,77.8
339,0.98843,,135,,77.6
340,0.99075,,135,,77.4
341,0.99298,,135,,77.4
342,0.99587,,135,,77.4
343,0.99878,,136,,77.8
344,1.00128,,136,,77.6
345,1.00404,,136,,78
346,1.00658,,136,,78.2
347,1.00914,,136,,78.2
348,1.01163,,136,,78.6
349,1.01438,,136,,78.4
350,1.01739,,136,,78
351,1.02048,,136,,77.8
352,1.02333,,136,,77.6
353,1.02639,,136,,77.8
354,1.0294,,136,,78
355,1.0324,,136,,77.6
356,1.03514,,137,,77.6
357,1.03802,,137,,77.2
358,1.04078,,137,,77
359,1.04356,,137,,76.8
360,1.04651,,137,,76.8
361,1.04976,,137,,76.8
362,1.05315,,137,,77
363,1.05649,,138,,77
364,1.05984,,138,,77.2
365,1.06301,,138,,77.2
366,1.06596,,138,,77.2
367,1.06917,,138,,77
368,1.0721,,138,,76.8
369,1.0752,,138,,76.4
370,1.07843,,138,,76.2
371,1.08167,,138,,76
372,1.08455,,138,,76
373,1.08745,,138,,76
374,1.09019,,138,,76.2
