secs,km,power,hr,cad,alt
0,0,,77,,27.6
1,0.00105,,79,,27.6
2,0.00258,,81,,27.6
3,0.00439,,83,,27.6
4,0.00651,,83,,28
5,0.00887,,83,,28.2
6,0.01093,,83,,28.6
7,0.01307,,83,,28.8
8,0.01526,,86,,29.2
9,0.01745,,87,,29.4
10,0.02013,,88,,29.4
11,0.0231,,91,,29.8
12,0.02576,,93,,30.4
13,0.02843,,96,,30.8
14,0.03079,,98,,31
15,0.03315,,101,,31.2
16,0.03549,,102,,31.4
17,0.03763,,103,,31.6
18,0.04033,,102,,31.6
19,0.04251,,102,,31.6
20,0.04475,,101,,31.6
21,0.04699,,100,,31.8
22,0.04936,,100,,32
23,0.052,,100,,32.2
24,0.05452,,100,,32.2
25,0.05673,,101,,32.4
26,0.059,,101,,32.4
27,0.06115,,102,,32.2
28,0.06331,,103,,32.4
29,0.06528,,105,,32.4
30,0.06715,,106,,32.6
31,0.06917,,108,,32.8
32,0.07154,,108,,32.8
33,0.07364,,109,,33
34,0.07563,,109,,33
35,0.07765,,109,,33
36,0.07975,,109,,33.2
37,0.082,,110,,33.4
38,0.08432,,110,,33.6
39,0.08682,,110,,33.6
40,0.08919,,110,,33.8
41,0.09142,,110,,33.8
42,0.09373,,110,,33.8
43,0.09612,,110,,33.8
44,0.09837,,110,,33.8
45,0.10134,,111,,33.8
46,0.10464,,111,,33.6
47,0.10696,,111,,33.6
48,0.10902,,111,,33.6
49,0.11121,,111,,33.8
50,0.11371,,112,,34
51,0.11609,,112,,34.2
52,0.118,,112,,34.4
53,0.12004,,112,,34.6
54,0.12257,,113,,34.8
55,0.1264,,113,,35
56,0.12966,,113,,35
57,0.13207,,113,,35
58,0.13426,,112,,35.2
59,0.13653,,112,,35.2
60,0.13912,,112,,35.2
61,0.14183,,112,,35.4
62,0.14454,,112,,35.6
63,0.14703,,112,,35.8
64,0.14946,,112,,36
65,0.15211,,113,,36.2
66,0.15445,,113,,36.4
67,0.15656,,113,,36.6
68,0.15906,,113,,36.6
69,0.16188,,113,,36.8
70,0.16429,,113,,37
71,0.1665,,113,,37
72,0.16891,,113,,37.2
73,0.17117,,113,,37.6
74,0.1729,,114,,37.8
75,0.17496,,114,,38
76,0.17652,,114,,38.2
77,0.17771,,114,,38.2
78,0.17937,,114,,38.4
79,0.18155,,114,,38.4
80,0.18342,,114,,38.6
81,0.18521,,114,,38.6
82,0.18687,,114,,38.8
83,0.18828,,115,,39
84,0.19002,,115,,39.4
85,0.19167,,115,,39.8
86,0.19348,,115,,40.2
87,0.19545,,115,,40.2
88,0.19745,,115,,40.4
89,0.19938,,115,,40.6
90,0.20125,,115,,40.8
91,0.20323,,115,,41.2
92,0.2053,,115,,41.4
93,0.20713,,116,,41.4
94,0.20902,,116,,41.8
95,0.21108,,116,,42
96,0.21274,,116,,42.4
97,0.2147,,116,,42.6
98,0.21735,,116,,43
99,0.21925,,116,,43.2
100,0.2212,,116,,43.4
101,0.2233,,116,,43.6
102,0.22546,,116,,43.8
103,0.22735,,116,,43.8
104,0.22919,,117,,44
105,0.23093,,117,,44
106,0.23242,,117,,44.2
107,0.2338,,117,,44.6
108,0.23523,,117,,44.8
109,0.23638,,117,,45
110,0.23812,,117,,45.2
111,0.23969,,117,,45.4
112,0.24244,,118,,45.6
113,0.24443,,118,,45.8
114,0.24615,,118,,46
115,0.2478,,118,,46.4
116,0.24954,,118,,46.8
117,0.25162,,118,,47.4
118,0.25396,,118,,47.6
119,0.2561,,118,,48.2
120,0.25814,,118,,48.2
121,0.26027,,119,,48.4
122,0.26203,,119,,48.4
123,0.26397,,119,,48.8
124,0.26577,,120,,49
125,0.26788,,121,,49.4
126,0.26922,,121,,49.6
127,0.27127,,122,,49.8
128,0.27292,,122,,50
129,0.27432,,122,,50.2
130,0.27587,,122,,50.4
131,0.27762,,122,,50.6
132,0.27924,,122,,51
133,0.28103,,122,,51.2
134,0.28314,,122,,51.4
135,0.28507,,122,,51.6
136,0.28779,,122,,51.8
137,0.29047,,122,,52.2
138,0.29288,,122,,52.4
139,0.29532,,122,,52.8
140,0.29693,,122,,53.2
141,0.30042,,122,,53.6
142,0.30777,,122,,53.6
143,0.31088,,122,,53.6
144,0.31324,,122,,53.8
145,0.31552,,122,,53.8
146,0.3177,,122,,54
147,0.31961,,122,,54
148,0.32164,,122,,54.4
149,0.32324,,122,,54.4
150,0.32489,,123,,54.6
151,0.32664,,123,,54.6
152,0.32866,,123,,54.8
153,0.33046,,123,,55
154,0.33201,,123,,55
155,0.33395,,123,,55.2
156,0.336,,123,,55.6
157,0.33823,,123,,55.8
158,0.34005,,123,,56.4
159,0.34209,,123,,56.8
160,0.34373,,123,,57
161,0.3451,,123,,57.2
162,0.34657,,123,,57.2
163,0.34809,,123,,57.4
164,0.34966,,123,,57.6
165,0.35044,,123,,58
166,0.35209,,123,,58.2
167,0.3538,,123,,58.6
168,0.35548,,123,,59.2
169,0.35729,,123,,59.8
170,0.35913,,123,,60
171,0.36091,,123,,60.2
172,0.36279,,123,,60.6
173,0.36448,,123,,60.8
174,0.36631,,123,,61
175,0.3686,,123,,61.2
176,0.3705,,123,,61.2
177,0.37319,,123,,61.4
178,0.37625,,123,,61.4
179,0.37858,,123,,61.4
180,0.38056,,123,,61.6
181,0.38263,,124,,61.6
182,0.38468,,125,,61.8
183,0.38672,,127,,62
184,0.38895,,128,,62.4
185,0.39052,,129,,62.6
186,0.39249,,130,,62.8
187,0.39463,,130,,63
188,0.39659,,130,,63.2
189,0.39855,,130,,63.2
190,0.39915,,130,,63.6
191,0.39989,,130,,64
192,0.40086,,130,,64
193,0.40515,,130,,64.4
194,0.40739,,130,,64.2
195,0.40938,,130,,64.4
196,0.41243,,130,,64.6
197,0.41709,,130,,64.8
198,0.42087,,130,,65
199,0.42457,,130,,65
200,0.42695,,130,,65
201,0.42908,,130,,65.2
202,0.43246,,130,,65.4
203,0.43591,,130,,65.6
204,0.43914,,130,,66.2
205,0.44104,,130,,66.2
206,0.44217,,130,,66.4
207,0.44253,,130,,66.6
208,0.44392,,130,,66.8
209,0.44427,,130,,67.2
210,0.44469,,130,,67.2
211,0.44562,,130,,67.6
212,0.44676,,130,,68
213,0.44836,,130,,68.4
214,0.44962,,130,,68.8
215,0.45122,,130,,69.2
216,0.45297,,131,,69.4
217,0.45489,,132,,69.6
218,0.45679,,134,,70
219,0.45845,,136,,70.2
220,0.46029,,136,,70.4
221,0.46245,,136,,70.6
222,0.46455,,135,,70.6
223,0.46682,,135,,70.8
224,0.46882,,135,,71
225,0.47074,,135,,71
226,0.47274,,135,,71
227,0.47387,,135,,71.4
228,0.47508,,135,,71.6
229,0.47637,,135,,71.8
230,0.47815,,135,,72
231,0.47996,,135,,72.2
232,0.482,,135,,72.2
233,0.48371,,135,,72.4
234,0.48522,,135,,72.6
235,0.48668,,135,,72.8
236,0.48803,,135,,73
237,0.48964,,135,,73.4
238,0.49124,,134,,73.6
239,0.493,,134,,73.6
240,0.49452,,134,,73.8
241,0.49592,,134,,74
242,0.49751,,134,,74.2
243,0.49908,,134,,74.2
244,0.50059,,134,,74.4
245,0.50174,,134,,74.8
246,0.50307,,135,,75.2
247,0.50485,,135,,75.4
248,0.50687,,135,,75.6
249,0.5091,,135,,76
250,0.51135,,134,,76.6
251,0.51352,,134,,77.2
252,0.51557,,133,,77.6
253,0.51773,,133,,77.8
254,0.52,,133,,77.8
255,0.52231,,133,,78.2
256,0.52455,,133,,78.2
257,0.52704,,133,,78.2
258,0.52956,,133,,78.6
259,0.53187,,133,,78.8
260,0.53426,,133,,79
261,0.53661,,133,,79
262,0.53891,,133,,79
263,0.54118,,133,,79
264,0.54318,,132,,79
265,0.54523,,132,,79
266,0.54744,,132,,79.4
267,0.54951,,132,,79.4
268,0.55157,,132,,79.8
269,0.55348,,132,,80.2
270,0.55558,,132,,80.6
271,0.55765,,132,,80.8
272,0.55975,,132,,81
273,0.56177,,132,,81
274,0.56387,,132,,81.2
275,0.56594,,132,,81.2
276,0.56822,,132,,81.4
277,0.57026,,133,,81.6
278,0.5723,,134,,81.8
279,0.57477,,136,,82.2
280,0.57732,,138,,82.2
281,0.5798,,139,,82.4
282,0.58198,,140,,82.8
283,0.58426,,141,,83.4
284,0.5868,,142,,83.2
285,0.58937,,142,,83.8
286,0.59158,,142,,84.4
287,0.59414,,142,,84.6
288,0.59744,,142,,85
289,0.60084,,142,,85.4
290,0.60434,,142,,85.6
291,0.60679,,142,,85.8
292,0.60925,,141,,86
293,0.6116,,141,,85.8
294,0.61415,,141,,86
295,0.61647,,141,,86
296,0.61831,,141,,86
297,0.6202,,141,,86.2
298,0.6222,,141,,86.2
299,0.62434,,141,,86.4
300,0.62638,,141,,86.8
301,0.62833,,141,,87.2
302,0.6304,,141,,87.4
303,0.63274,,142,,87.6
304,0.63518,,144,,87.8
305,0.63739,,146,,87.8
306,0.63945,,148,,88
307,0.64197,,150,,88
308,0.64447,,150,,88.2
309,0.64682,,150,,88.4
310,0.64912,,150,,88.6
311,0.65134,,150,,88.8
312,0.65332,,150,,89
313,0.65512,,149,,89.4
314,0.6571,,149,,89.6
315,0.65911,,149,,89.8
316,0.66141,,149,,90
317,0.66383,,149,,90
318,0.66626,,149,,90.2
319,0.66868,,148,,90.4
320,0.67126,,148,,90.2
321,0.67363,,148,,90.2
322,0.67649,,148,,90.2
323,0.67885,,148,,90.6
324,0.68129,,149,,90.4
325,0.68364,,150,,90.4
326,0.6858,,151,,90.6
327,0.68767,,152,,90.8
328,0.68993,,152,,91
329,0.69235,,152,,91
330,0.69453,,152,,91
331,0.69764,,152,,91
332,0.70035,,152,,91.2
333,0.70303,,152,,91.2
334,0.70535,,152,,91.4
335,0.70727,,152,,91.4
336,0.70801,,152,,91.8
337,0.70999,,151,,92
338,0.71236,,150,,92.4
339,0.71459,,150,,92.4
340,0.71686,,150,,92.6
341,0.71877,,150,,92.8
342,0.72134,,150,,92.8
343,0.7236,,150,,92.8
344,0.72551,,150,,92.8
345,0.72751,,150,,92.8
346,0.73025,,150,,93
347,0.7332,,149,,93
348,0.7352,,149,,93
349,0.73761,,149,,93.2
350,0.73988,,149,,93.2
351,0.74202,,149,,93.4
352,0.74342,,149,,93.6
353,0.74532,,149,,93.8
354,0.74773,,149,,93.8
355,0.75011,,150,,94.2
356,0.75292,,150,,94.2
357,0.75578,,149,,94.6
358,0.75852,,148,,94.8
359,0.76125,,148,,95
360,0.76379,,148,,95.2
