secs,km,power,hr,cad,alt
0,0,,77,,-9.8
1,0.00133,,77,,-9.2
2,0.0031,,76,,-10.2
3,0.0064,,76,,-10
4,0.01,,76,,-9.2
5,0.01365,,76,,-10
6,0.01791,,76,,-10
7,0.02177,,76,,-9.8
8,0.02575,,76,,-9.8
9,0.02958,,76,,-9.6
10,0.03336,,76,,-9.6
11,0.03729,,76,,-9.8
12,0.04113,,78,,-9.8
13,0.04509,,80,,-9.6
14,0.049,,81,,-9.4
15,0.05286,,83,,-9.6
16,0.05674,,84,,-9.8
17,0.06064,,85,,-10
18,0.06449,,86,,-10
19,0.06847,,87,,-10
20,0.07249,,88,,-10.2
21,0.07641,,89,,-10.2
22,0.08005,,90,,-10.2
23,0.08399,,90,,-10.2
24,0.08765,,92,,-10.2
25,0.09159,,93,,-10.2
26,0.09547,,95,,-10
27,0.09951,,97,,-10
28,0.10342,,99,,-10.2
29,0.10715,,100,,-10.2
30,0.11119,,102,,-10.2
31,0.11495,,105,,-10.4
32,0.11891,,107,,-10.6
33,0.12267,,110,,-10.6
34,0.1265,,112,,-10.6
35,0.13047,,112,,-10.6
36,0.13457,,112,,-10.4
37,0.13841,,113,,-10.2
38,0.14179,,113,,-10
39,0.14548,,113,,-10
40,0.14919,,113,,-10
41,0.15259,,113,,-10
42,0.15585,,113,,-10
43,0.15964,,113,,-10.2
44,0.16352,,113,,-10.4
45,0.16727,,113,,-10.4
46,0.17073,,113,,-10.4
47,0.17407,,113,,-10.2
48,0.17759,,113,,-10
49,0.18121,,113,,-10
50,0.18487,,113,,-9.8
51,0.18838,,114,,-9.6
52,0.19185,,115,,-9.4
53,0.19509,,116,,-9.4
54,0.19862,,118,,-9.2
55,0.20214,,118,,-9.4
56,0.20572,,118,,-9.4
57,0.20903,,118,,-9.8
58,0.21279,,117,,-10
59,0.21631,,117,,-10.2
60,0.22019,,117,,-10
61,0.2239,,117,,-10.2
62,0.22764,,117,,-10.2
63,0.23122,,117,,-10.4
64,0.23515,,117,,-10.2
65,0.23904,,117,,-10.2
66,0.24289,,117,,-10.2
67,0.24662,,117,,-10.2
68,0.25026,,116,,-10
69,0.25395,,116,,-10
70,0.2575,,116,,-10
71,0.26111,,116,,-10
72,0.26478,,116,,-9.8
73,0.26836,,115,,-9.8
74,0.27179,,115,,-9.6
75,0.27513,,115,,-9.4
76,0.2788,,115,,-9.2
77,0.28293,,115,,-9.2
78,0.28694,,116,,-9.2
79,0.29056,,117,,-9
80,0.29408,,119,,-9.2
81,0.29789,,121,,-9.2
82,0.30143,,121,,-9.6
83,0.30527,,121,,-9.8
84,0.30887,,121,,-9.8
85,0.31284,,121,,-9.8
86,0.31678,,120,,-9.8
87,0.32079,,120,,-9.8
88,0.32486,,121,,-9.8
89,0.32903,,122,,-9.6
90,0.33328,,123,,-9.6
91,0.33695,,124,,-9.4
92,0.34096,,125,,-9.4
93,0.34461,,126,,-9.2
94,0.34855,,128,,-9
95,0.35182,,129,,-9
96,0.35588,,129,,-9
97,0.35949,,130,,-9.4
98,0.36368,,130,,-9.2
99,0.36754,,130,,-9.4
100,0.37174,,130,,-9.4
101,0.37578,,130,,-9.6
102,0.37975,,130,,-9.8
103,0.38338,,131,,-9.8
104,0.38715,,131,,-9.8
105,0.3907,,132,,-9.8
106,0.39453,,133,,-9.8
107,0.39776,,135,,-9.8
108,0.4012,,136,,-9.8
109,0.40461,,140,,-9.8
110,0.40867,,143,,-9.6
