secs,km,power,hr,cad,alt
0,0,,98,,-10.2
1,0.00105,,95,,-10.8
2,0.00275,,95,,-10.6
3,0.00482,,94,,-10.6
4,0.00736,,93,,-10.2
5,0.01013,,93,,-10.2
6,0.01298,,92,,-10.4
7,0.01599,,92,,-10.4
8,0.01901,,92,,-10.2
9,0.02216,,93,,-10.4
10,0.02538,,94,,-10.4
11,0.02847,,94,,-10.4
12,0.03149,,94,,-10.6
13,0.03466,,95,,-10.6
14,0.03801,,95,,-10.8
15,0.04132,,96,,-10.8
16,0.04463,,97,,-10.8
17,0.04793,,98,,-10.8
18,0.05114,,100,,-10.8
19,0.0542,,101,,-10.8
20,0.05719,,101,,-10.8
21,0.06024,,101,,-10.8
22,0.06326,,102,,-10.8
23,0.06631,,102,,-10.8
24,0.0693,,103,,-10.8
25,0.07233,,104,,-11
26,0.07589,,104,,-11
27,0.07906,,105,,-11
28,0.08193,,105,,-11
29,0.08504,,106,,-11
30,0.08795,,106,,-11.2
31,0.09062,,107,,-11.2
32,0.09321,,107,,-11
33,0.09598,,108,,-11
34,0.09884,,108,,-10.8
35,0.10152,,108,,-10.8
36,0.10431,,109,,-10.8
37,0.10717,,109,,-10.8
38,0.10994,,109,,-10.8
39,0.11291,,109,,-10.8
40,0.11576,,110,,-10.8
41,0.11867,,111,,-10.8
42,0.12167,,112,,-10.8
43,0.12464,,113,,-11
44,0.12771,,114,,-11
45,0.13066,,115,,-11
46,0.13369,,114,,-11
47,0.13651,,114,,-11
48,0.13932,,113,,-11
49,0.14207,,113,,-11
50,0.14493,,113,,-11
51,0.14787,,113,,-11
52,0.15058,,113,,-11
53,0.15351,,113,,-11
54,0.15641,,113,,-11
55,0.15942,,114,,-10.8
56,0.16235,,114,,-10.8
57,0.16528,,114,,-10.6
58,0.16826,,114,,-10.6
59,0.1712,,114,,-10.6
60,0.1743,,113,,-10.6
61,0.17727,,113,,-10.6
62,0.18036,,113,,-10.8
63,0.18338,,113,,-10.8
64,0.1864,,113,,-10.6
65,0.18936,,113,,-10.6
66,0.19244,,113,,-10.6
67,0.19553,,113,,-10.6
68,0.19858,,113,,-10.6
69,0.20185,,113,,-10.4
70,0.20497,,113,,-10.4
71,0.20799,,113,,-10.4
72,0.21105,,113,,-10.4
73,0.21415,,113,,-10.6
74,0.21748,,113,,-10.6
75,0.22075,,113,,-10.4
76,0.22405,,113,,-10.2
77,0.22716,,113,,-10.2
78,0.23012,,113,,-10.4
79,0.23308,,113,,-10.4
80,0.23607,,113,,-10.4
81,0.23904,,113,,-10.6
82,0.24178,,113,,-10.6
83,0.24454,,113,,-10.6
84,0.24724,,113,,-10.6
85,0.24983,,113,,-10.6
86,0.25213,,113,,-10.4
87,0.25478,,113,,-10.4
88,0.25757,,113,,-10.2
89,0.2605,,113,,-10.2
90,0.26315,,113,,-10.2
91,0.26597,,113,,-10.2
92,0.26894,,113,,-10.2
93,0.27205,,113,,-10.2
94,0.27514,,113,,-10.2
95,0.27795,,114,,-10.4
96,0.28101,,114,,-10.6
97,0.28389,,114,,-10.6
98,0.28683,,114,,-10.6
99,0.28984,,114,,-10.6
100,0.29288,,114,,-10.6
101,0.29572,,114,,-10.4
102,0.2986,,114,,-10.4
103,0.30162,,114,,-10.2
104,0.30431,,114,,-10.2
105,0.30728,,114,,-10.2
106,0.31024,,114,,-10.4
107,0.31316,,115,,-10.4
108,0.31603,,116,,-10.4
109,0.31877,,118,,-10.4
110,0.3218,,120,,-10.2
111,0.32465,,123,,-10.2
112,0.3275,,125,,-10.4
113,0.33037,,126,,-10.2
114,0.33323,,126,,-10
115,0.33611,,126,,-10
116,0.33875,,126,,-10
117,0.34146,,126,,-10
118,0.34425,,126,,-10
119,0.34712,,125,,-9.8
120,0.34994,,125,,-9.8
121,0.35261,,125,,-9.8
122,0.35536,,125,,-9.8
123,0.35798,,125,,-9.8
124,0.36065,,125,,-9.6
125,0.36339,,125,,-9.8
126,0.36626,,125,,-9.8
127,0.36906,,125,,-10
128,0.37197,,125,,-10
129,0.37477,,125,,-10
130,0.3776,,125,,-10
131,0.38027,,126,,-10
132,0.38285,,126,,-10
133,0.38562,,127,,-10
134,0.38853,,127,,-10
135,0.3913,,128,,-10
136,0.39407,,129,,-10
137,0.39691,,130,,-10
138,0.39964,,130,,-10
139,0.4025,,131,,-10
140,0.40525,,131,,-10
141,0.40822,,130,,-10
142,0.41133,,130,,-10
143,0.41446,,129,,-10.2
144,0.41761,,128,,-10.2
145,0.42063,,127,,-10
146,0.42354,,127,,-10
147,0.42625,,127,,-9.8
148,0.42896,,127,,-9.8
149,0.43194,,127,,-9.8
150,0.43485,,126,,-9.8
151,0.43765,,126,,-9.8
152,0.44075,,126,,-9.8
153,0.44408,,126,,-9.8
154,0.44714,,126,,-9.8
155,0.45012,,126,,-9.8
156,0.45304,,126,,-9.8
157,0.45585,,126,,-10
158,0.45869,,126,,-10
159,0.46152,,126,,-9.8
160,0.4645,,126,,-9.8
161,0.46741,,126,,-9.6
162,0.47037,,126,,-9.4
163,0.47333,,126,,-9.4
